h,Qx,Qy
0.01290615193209309,0.008966805879463682,0.004810203473305848
0.012741823443586403,0.009139416815667064,0.005017801800080269
0.012635991686589479,0.009351294157329606,0.0052146704947637805
0.01257985377055134,0.00962793396344362,0.00541130460748
0.11264494629336247,0.00925715718722726,0.3036693723198503
0.002842449362489276,2.379718928091691e-5,0.0
0.010388555327654642,-0.000610295907394112,-0.0005656322695850191
0.0041183658543114225,-0.0006250017681947287,0.00021134476891583018
0.0044744145531591655,-0.0008867609953811384,0.0005386803920943319
0.020936308434924857,-0.00875673091163394,0.004730185129838296
0.015133053083342299,-0.004562766389658679,0.002876769196584597
0.005302652185951884,-0.0002523799825971309,-0.00026706574734711885
0.0035208090265407784,0.0,-0.0001516633880477311
0.015695230215408997,0.00046422426631233363,0.0033333409162941154
0.01603123988444547,0.0006837890714000771,0.005104921570660605
0.009767928096681571,0.00188737177336741,0.0025195557223897324
0.13354034647758198,0.004523868823297393,0.01608111142193433
0.13880435018781886,0.005774824936944148,0.008319545144944785
0.022353092040881463,0.004620868160725378,0.0012631839445606955
0.02642710181866663,0.009289622880356934,0.0029639587498950302
0.03652509330113676,0.01314570174718777,0.011452321809501172
0.017389097294766426,0.0004138149507531185,0.01216216926890946
0.02069823231226633,0.0018328445071155819,0.016551408756563656
0.010446241827428053,0.00016565483496682455,0.005386296048949258
0.004197374502953721,-6.525303039799241e-5,0.00035365143814954477
0.0055508213807799744,0.0002424810462873809,0.0003874140613316793
0.46453819235443283,-0.14022165284697166,0.11166130402964251
0.3328798025736507,-0.14531550190163606,0.01215986899039271
0.05267752618619497,-0.07487101355371267,0.004946166337938917
0.09634865940766937,-0.09758590261225063,0.003187531531442511
0.10583506582722499,-0.05819909196162076,-0.00010278342454368566
0.4450204278054545,-0.05142652875818758,-0.04793680618538133
0.3789197552498548,-0.023365745558310565,0.009206604324091297
0.012942545812077523,-0.00473184428036584,0.011060532892549735
0.08151795417429744,-0.08688486340176196,0.05121138073671789
0.023446780904551802,-0.02772743961709014,0.024916920429540464
0.03035081138621453,-0.03674189162576331,0.03440774653285749
0.03604682035319588,-0.04529284678754376,0.043121068890863416
0.018673560640494677,-0.02025917750297027,0.016491357347828965
0.02448024519744892,-0.025219168345581355,0.015331249251425419
0.003254882781997661,-8.472928237911253e-5,0.0
0.0023728656148406017,0.0,0.0
0.004622306811084406,0.0001449922596991019,0.00014434615652642372
0.27387801823999963,0.014619861511745645,0.019375013396690233
0.6538925804275022,0.018751592932691668,0.05850583134719389
0.48962019860427725,0.0123958079509676,-0.030777159140935595
0.0023728656148406017,0.0,0.0
0.003254882781997661,8.472928237911253e-5,0.0
0.5226250241176122,-0.07694686306841017,-0.02404459418039332
0.2907779384982126,-0.057551581386277,0.12266488955555253
0.033059573282970586,-0.026121084101909307,0.014456224822469707
0.017561739866122167,-0.016047037181940112,0.008638963034743418
0.04009437217226304,-0.02616661361628193,0.02214224477786762
0.033517865970082286,-0.014987446554736116,0.017423242833509104
0.013995698578764447,-0.004886539490659612,0.007729353449907562
0.010488604511620205,-0.0034328200991318725,0.004158715709955995
0.009740715640139196,-0.0022265517456430987,0.003848691708817438
0.014167247089441627,-0.003320107283365484,0.002946269388216006
0.008238208986626592,-0.0016301383245667393,0.0010289791818588532
0.006759895461718555,-0.001112421642370096,0.00048196434272123825
0.0061340861266370745,-0.0007704515705157479,0.000420868370145685
0.003254882781997376,-8.472928237910355e-5,0.0
0.002372865614840764,-3.6372608387733094e-22,0.0
0.011611818572743644,-0.0012768401198255644,0.0005249423491542028
0.006737768145742523,-0.0007238611959972155,-0.0004217490495065645
0.01849577302174553,-0.001986332355487681,-0.002512601057468594
0.005810345423400147,-0.0004428381809254098,-0.00026686429788318964
0.004938688831176447,-0.00022825663174394218,-0.00015127902420969554
0.003254882781997661,-8.472928237911253e-5,0.0
0.0023728656148406017,0.0,0.0
0.004622306811084406,0.0001449922596991019,0.00014434615652642372
0.02756448552602866,-0.014007286442041474,0.00977276424940275
0.02102380350867084,-0.0099844012071695,0.007990844777828817
0.026024720858864384,-0.009953368744572174,0.00967717082587028
0.020370681485936338,-0.0044466626616181774,0.00818599256393181
0.0023728656148406017,0.0,0.0
0.008881238968633094,-0.0005269596324743675,0.003411888843603331
0.006263303808964116,0.0003882579928614597,0.0013992566468205526
0.007044741337379315,0.0006577351690188188,0.0010885889632222168
0.00812775795946342,0.0010486569083820727,0.0013189625740223619
0.009154801193516382,0.0015744204407718914,0.0018205098452449646
0.010079218917969038,0.0022148221132531143,0.0024782875419365764
0.010891571600885204,0.002941582489899539,0.003208741489946352
0.033979799656812665,0.0009402327928494145,0.018491020046669356
0.004938688831176447,-0.00022825663174394218,-0.00015127902420969554
0.003254882781997661,-8.472928237911253e-5,0.0
0.0023728656148406017,0.0,0.0
0.003254882781997661,8.472928237911253e-5,0.0
0.005867655420004224,0.0027790093903503764,0.0023131810432965006
0.04058822141349561,0.021367264270766753,0.03739651230171157
0.008556576355984112,8.412769350103859e-6,0.003585200437567954
0.006132992667014005,0.00029870864859445203,0.0019119095972877699
0.006275788257740055,0.000536847908462323,0.001083182063560415
0.007377706125981571,0.0008177209909188838,0.0010788654921149684
0.008259131878225863,0.001212476965771327,0.001277324456657668
0.012861761575772398,0.002610208700658949,0.0012902340648473312
0.011134579260369145,0.0035269758331250766,0.0020837751762697713
0.02717265136108082,0.012897012621203408,0.011875173664628386
0.004448529569849263,0.0019953806098767894,0.0020067571778164144
0.020142621454546126,0.011275663959426436,0.006037787604375302
0.11140160330015393,0.08267598325902192,0.024380483563767943
0.0023728656148406017,0.0,0.0
0.045207995450509714,0.03393195264930985,0.010242616986353485
0.09630803617930325,0.07904121721158387,-0.03876019221740996
0.073292812964027,0.08470839104615463,-0.043390830231750145
0.051874280960330046,0.07111772861114268,-0.0336938501045462
0.04095423831729821,0.0597258486299216,-0.027343475154881197
0.04283483978057389,0.05513953817627161,-0.03225584696566393
0.03215578866634221,0.04284000598153086,-0.024062514081358437
0.02455869183351862,0.03273387684771249,-0.017811983381937197
0.02545994226106158,0.03860763354051182,-0.014751490087368745
0.024750917616585707,0.03999274819953749,-0.012300754283736639
0.01818780154744719,0.0299683832948636,-0.00826948224621497
0.022523611099419496,0.0323574718444102,-0.012172425073402363
0.028067028146347216,0.03522083233748657,-0.019882422026413604
0.028789010097956994,0.03399794621485368,-0.024005448401695335
0.048374213929724394,0.04679273171285323,-0.04441743319237395
0.01614266295235683,0.013597611816713392,-0.015358936554189658
0.01822507710166797,0.014211118546371651,-0.017157733981639427
0.018536245172984953,0.013807994663780812,-0.016481621412486516
0.009704857224741549,0.007773192514836097,-0.007692043321408903
0.02701700367303974,0.019513573042281747,-0.02022773158994545
0.01295573575248858,0.011118269058908328,-0.008692703767929383
0.028435726763866822,0.019065614347098133,-0.023507689412380472
0.043347125568015024,0.029131276931126587,-0.03618706502487733
0.04194265183062477,0.030355112514570893,-0.03780058521559615
0.05874419078165528,0.0341873091775789,-0.05481028747763157
0.026878845273755784,-0.0009619616949877615,-0.027533026639920914
0.04189776042473714,-0.0075888145268368165,-0.03544561207511314
0.022697932716636653,-0.008774935056132784,-0.015829074971689373
0.011385062186157719,-0.006169390473231695,-0.0054606362820196815
0.016523222764044547,-0.006273849259800619,-0.008632107970531827
0.008135631610593302,-0.001695734497031226,0.0004974170580571835
0.009230738240320124,-0.0015780710484140166,0.0003688967003671976
0.010838635197480637,-0.001025657152473106,-0.000267621955038949
0.004938688831176447,-0.00022825663174394218,-0.00015127902420969554
0.003254882781997661,-8.472928237911253e-5,0.0
0.0023728656148406017,0.0,0.0
0.23442251242717552,0.0658599614357319,0.0025024290663988105
0.034261392843036594,0.012067856564480098,0.003941143720079748
0.0023728656148406017,0.0,0.0
0.024813828341496987,0.031153378246539146,-0.025055797384370193
0.1244627218901652,0.12106441993604951,-0.15966084009620923
0.027174119627498446,-0.014371827161656922,-0.03662498206667919
0.029572908594592613,-0.023083119845214464,-0.04222710956994022
0.04146111642451556,-0.03074214257738199,-0.06335723148821007
0.05536786219643883,-0.02410488666599002,-0.0907227791536211
0.00788477412088572,-0.0014027547094741426,-0.001055036724481115
0.006603944182267674,-0.0008056008544009969,-0.0002803008543471783
0.006406455162514957,-0.0006012527570787382,-0.0001015689873971326
0.005952733583748422,-0.00029196917036968033,0.00030740727008274235
0.0032558501066494785,-6.3640009650475686e-21,8.417209729781894e-5
0.007086754625560683,0.00024475010971512274,0.0008435909189397399
0.006259143050996174,0.0006127906402661017,0.0005244559308695143
0.012311803665023314,0.0010434120655091169,0.0010117589740919208
0.2912579101345723,0.000725459690191216,0.004033429628898921
0.33856843422181915,0.001875929172447002,-0.0033903891687863488
0.1739862636496777,0.004848206251491424,-0.006761651947122982
0.2618579538153856,0.003444047266462608,-0.09327130893135474
0.04396827896039129,-0.007218322719414631,-0.01394576909804599
0.009911071052741305,-0.0034675184246172673,-0.0037021139112637814
0.008975938985256789,-0.0023684401570058015,-0.002916454690513817
0.0059898397886988045,-0.0005823442944473239,-0.0006653330105324361
0.003254882781997661,-8.472928237911253e-5,0.0
0.0023728656148406017,0.0,0.0
0.003254882781997661,8.472928237911253e-5,0.0
0.021222348887007858,0.004956069053012389,-0.01458065080602902
0.015060754723566437,0.0036211093982509413,-0.009445860846969432
0.0111159260199786,0.0026602421786624014,-0.005979430990041002
0.020556357025712155,0.002657932488526732,-0.010326147979160233
0.006048469311633234,0.00037362284785218375,-0.0021687762571881114
0.013020578334023392,0.0004861276777999377,-0.005006606659756715
0.010619087385060882,0.0009117518094887378,-0.003120708657253837
0.017682665849297122,0.0006594680822183118,-0.004854076521208489
0.005034589942759896,-0.00026046069643707864,-0.0008027374059014076
0.0077777309638507085,0.00014720511244495412,-0.0014962110090433606
0.006779095865719129,0.0006233147451831887,-0.0008810859625895134
0.007519314504801766,0.000872135533126835,-0.0009588732991258312
0.007202158299623341,0.0010942453742282057,-0.0007623257704960672
0.006991494236144833,0.001179888857259376,-0.0006270977298264458
0.00498328108153604,0.0009247880073694352,-0.0002416655437551072
0.006319151246400298,0.0009880872483605063,-0.0003690242199316775
0.006704596409614824,0.001095810610587876,-0.0004219340343781101
0.006834178544673831,0.0011652362069858612,-0.00044597070087838524
0.004932552815239191,0.0009093179713433108,-0.00016981290099428182
0.006455719433109692,0.0012286981127771432,0.00011920750167595144
0.0077649992737596875,0.001711310941545962,0.0004935892110871003
0.007652160591619045,0.0018826076021507127,0.0005388920944333782
0.007509907877106292,0.0018739236525759297,0.0005499108168623493
0.008134398688229029,0.002068618071797802,0.0007803834709431141
0.008932498890132057,0.002661621377766789,0.0012864272294394882
0.009236427111662048,0.0032603445402333018,0.001670537848567473
0.009819029848835472,0.003939899837229611,0.002130480587188005
0.010380889887628803,0.0046493419810958595,0.0025925122733968234
0.010928881101107145,0.005369186885944223,0.0030577735224298127
0.011456395575841528,0.006084804331127496,0.0035270611238863037
0.011939708673717558,0.0067751246077149595,0.003990082568197991
0.012239214477622115,0.007347214383689367,0.0043992931232286776
0.012368154328079745,0.00778113595053543,0.004743182669173945
0.012388999641039157,0.008104563878340462,0.005027602688194374
0.012440937849912211,0.008416523568788829,0.005278282560017818
0.01250194615404554,0.008720425956221618,0.005494775828512509
0.012560934395051635,0.009021179380579725,0.005689956270422811
0.012609126245940516,0.009328604537294687,0.00587154489112341
0.11107910372282596,0.00817085107439396,0.31280701822257845
0.0042935270397009735,5.877084330548698e-5,0.00016005226413566396
0.003811185530293369,0.00020142589978897323,4.5025458331474834e-5
0.01577852660876412,-0.0050393421357137645,0.003725465240777251
0.008701986076178812,-0.0035184755795760457,0.0026191457777128865
0.01249064918210034,-0.004534900704771282,0.004759155661949333
0.0035979223311150155,-0.00017924857914262659,-5.846360595657257e-6
0.003488703814840931,-0.00012368050066545534,-2.095569715971138e-5
0.00325585010664954,0.0,-8.417209729784906e-5
0.003488703814840931,0.00012368050066545534,-2.095569715971138e-5
0.021622808521009305,-0.00019457863509075407,0.008266874171927481
0.010849138281995938,-8.962243642301565e-5,0.002377991646382802
0.008245736334893774,-0.000807377530570938,-0.00012195443758482855
0.005735575694178014,-0.0002118333197781099,-0.0003366326819796491
0.0032558501066497856,-2.247329216006682e-20,-8.417209729786812e-5
0.0034887038148407666,0.00012368050066542314,-2.0955697159712526e-5
0.020529841375366238,0.007117598502848153,0.011713951332781965
0.16191991264635244,-0.10165353641361492,0.06616529566871544
0.6348547194597974,-0.17467231622817883,0.0855909660769834
0.5927198005138684,-0.12753545247837245,0.0030395007019422154
0.6706848538223777,-0.11944871573004084,-0.020792713144843544
0.7379512050576337,-0.10936068324161723,0.010524973403632565
0.7575067851448339,-0.10857605223899904,0.13722374632281198
0.6138156258177394,-0.08902553299692752,-0.04684829644779929
0.016090934963834052,-0.021921797478075312,0.006958410045384302
0.0023728656148403883,5.176035194842888e-22,0.0
0.0032548827819975294,8.472928237912923e-5,0.0
1.2364002903131215,0.03142245648231998,-0.15853339910085004
