h,Qx,Qy
0.01221277951658039,-0.002893476175078613,-0.0027433797072826662
0.011975924268815899,-0.0028284056727733695,-0.002610071708362978
0.011787833293303985,-0.00271841289151234,-0.002530745006977509
0.01128690332320969,-0.0024660707145327536,-0.0023005199120751337
0.010360938782907085,-0.002094325729774439,-0.0018797458893814896
0.009121469041139314,-0.0016475972860796077,-0.0014127964941458343
0.00777279277420119,-0.0010779929890870985,-0.0009889116286627788
0.005449340537275545,-0.0006539226291948687,-0.0001736130585881173
0.004149874076498676,-0.0002942808765740604,0.00022645448290061645
0.00152576339901855,0.0,0.0
0.005211171390050181,0.000557260489768296,-0.0004316949190252473
0.042780572118781626,0.003323499981338766,0.0005125730270374635
0.003440366008997057,0.0002656467938996925,0.00029331065158562185
0.006603256982008484,0.0007315595884482371,0.00081525647523066
0.009262152069526283,0.0014918136594750484,0.001615092856886188
0.00515960503672238,0.0011987440335555672,0.0004636007190542422
0.0034613896529050382,0.0005941668324318784,8.177929948552381e-5
0.0029066458267813333,0.00033017054191657543,6.2549543441041925e-6
0.002805106714447209,0.0002854295238630464,2.2866830540876745e-7
0.0027951342015787224,0.0002815325920765575,4.1390796674106436e-9
0.012177839321381917,0.0019416733271516169,-2.5939164206989134e-8
0.019306854065075738,0.004544775241780099,0.0005348567285712407
0.12168179988056839,0.0052004903858809855,0.018417612970218197
0.004997249117363098,-0.0004486121759615328,-0.0004123860331141131
0.002413595338387904,0.0,-9.100787008181422e-5
0.02364695478025655,-0.004183827332139077,-0.004157848095291424
0.01836289897851921,-0.004138976357635338,0.0007662325367362925
0.009531678552684896,-0.00185356774013061,0.001748727661329268
0.0035465125635282865,-0.0004182491045368723,0.00017080785061671834
0.004935341274108838,-0.0001937673220613058,0.0006032233996579937
0.005091399815585012,0.00015249188103863692,0.0004755051532436989
0.00621968511305808,0.0006161437187673832,0.000642254291541194
0.012402772816450854,0.001349467007608572,0.004079782173782255
0.022277798727033428,0.002180773671133449,0.0066866454310524626
0.00344387685095418,6.106766671967077e-5,0.0004302566134528627
0.01380266775101216,0.0009916312795422006,0.00478154351588013
0.00974534065094508,0.0017467452475326045,0.0021250122927646744
0.010340301396189962,0.0019305460499242572,0.0020864820010520818
0.01241939108291355,0.002504639958321803,0.0032172902864303
0.012716396181736981,0.0029898408780199585,0.003164724951482203
0.012552581245144434,0.0030316245852340428,0.002947183584000916
0.012605504789938729,0.00302211524888225,0.0029800709938066763
0.012750620671678193,0.003077150223135352,0.003076722743934546
0.01283808016910008,0.0031229007646425915,0.003126707069422753
0.012866031610239859,0.0031394269518887287,0.0031406384296802725
0.012871556836399406,0.0031428928621835784,0.0031430813674230393
0.012872267620904976,0.0031433505728965263,0.0031433640304415742
0.012872316252661565,0.003143381937349821,0.003143381910921596
0.01287231639086666,0.0031433819956369247,0.0031433819946008494
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.0059642596504169915,0.0016920022411737907,0.0007249338279618309
0.01252867161296153,0.0030958534074063946,0.003124280590091223
0.009010071491037124,0.0023600386951563006,0.0012703158759917895
0.006875211177418324,0.0013733311574097358,9.787810981283832e-7
0.01981779286153625,0.004455857648626235,0.0024187971137459557
0.01648371930022779,0.004978738852779493,0.003153112407056446
0.014375761222196554,0.004178226885925593,0.0032840708314068726
0.013302643613957553,0.003465180524986769,0.0032072279648821247
0.012943676335902675,0.0031990741405841317,0.003153452616291598
0.012876322527804556,0.003147734460655437,0.003142371276043235
0.012871369161298324,0.0031431087819234578,0.0031425938161035627
0.012872005077034182,0.00314323812187352,0.0031431936684854548
0.012872266251692629,0.0031433572529732524,0.0031433544108775725
0.012872311697157699,0.0031433798017580514,0.0031433793539239344
0.012872316079937454,0.003143381863242723,0.0031433818072909418
0.012872316382570557,0.0031433819918502233,0.0031433819897935663
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.02713548271033005,0.002010859700334001,0.010538666716159268
0.016881137970884388,-0.0018106360050209336,0.004081110235207275
0.02044184789214045,-0.0034223075705294708,0.008042161496729481
0.0026745293422885427,-0.0001884802209754972,-3.0873246652262546e-5
0.0027104676656237135,0.0,-0.0001520655820310763
0.04677626924843446,-0.002681793609770847,0.004059604981446394
0.008219672739211127,-0.0006932903275162111,0.002196279744737025
0.003281368395015348,1.0351238472714652e-5,0.0001477955358941326
0.00689879345162732,0.000700558769413117,0.0009790871864504636
0.00905949815108248,0.0015343846724442233,0.00151188993731176
0.012558564851410206,0.0021367769042169625,0.0032098056599331255
0.012426679653294671,0.002644252483372641,0.002934795180519465
0.018141987088445524,0.004091779983950078,0.002409148961997599
0.023725712053127002,0.00624742377152261,0.0018478147135774356
0.017034383752997765,0.005642868905823644,0.0024956809446990114
0.01592841762841058,0.004319706260852599,0.00413485678921787
0.012735083569721339,0.003461461471823709,0.0029146832855763746
0.022008526261726308,0.0004405140935683349,0.005233215235634616
0.0176713627317719,-0.002928953224587551,0.005045147254619718
0.01568266173854383,-0.004251487229312814,0.003662058829343374
0.007109527000069047,-0.0012655960587776062,-0.0007187800385568188
0.006969797969010405,-0.0011179977158920302,-0.0007030531398958007
0.006803765225215311,-0.0008474776418610832,-0.0007187228734252158
0.0071827956756710795,-0.0003072322796476262,-0.0007496856425879212
0.0027946023758179494,-0.0002813334615130135,-1.981089433727733e-11
0.0027947668269966202,-0.0002813939768269968,-2.1844329245040727e-9
0.002798683928004273,-0.00028285061143210234,-1.0918087450925138e-7
0.0028563411156429432,-0.0003061495948502954,-2.7764659245620687e-6
0.0034944686415655994,-0.0006083143647401681,-4.006506960034116e-5
0.006403862225055731,-0.0024122817931952157,-0.00017718983932789114
0.017281686431159893,-0.007735859298899159,-0.00032280315457961043
0.04598459025827759,-0.01627377231451101,0.002312323418077451
0.03318887319651833,-0.010752431210418375,0.0008727366363562603
0.025629335218930467,-0.006296047560942482,-0.0003002712619960735
0.010957663445322195,-0.0024028526581848075,-0.002102706737989363
0.010285108220812151,-0.002268265420469455,-0.00178167403298918
0.010048579155651435,-0.002125596721677852,-0.0017135442566778058
0.009378541107582778,-0.0017789022689325734,-0.001498016837444563
0.008084120471341664,-0.0012991308828231764,-0.0010651652366095844
0.006335265449662147,-0.0009054158186923208,-0.0005905281539541749
0.005278993598773686,-0.00044133354296576265,-0.0004960811940235395
0.00152576339901855,0.0,0.0
0.005775180274003696,0.00014863421341172883,0.0006403205518155362
0.005909444809986373,0.0007246113776739159,0.000511682402488681
0.003970832449406901,0.000673821143376865,0.00014734267081103485
0.0031170904028373176,0.00041726596784112354,2.422566563782735e-5
0.010136834054591266,0.00014832105134835895,0.001243945237544662
0.004846691854367891,0.00032512230748477745,0.0008671774624621138
0.017051277130295722,0.002300129405620415,0.0015962225276825264
