h,Qx,Qy
0.02128319786238558,0.04008247503392261,0.04701717317843864
0.02164837097681498,0.04108806981430311,0.047869373180747556
0.02195376655017668,0.041889959865747534,0.04850291544672483
0.022188977263943088,0.04247973224750643,0.048906594520986155
0.022346593735895114,0.04285391119953945,0.04907215288256015
0.022424020681631667,0.043015522748619875,0.048998601971068007
0.022424204923843203,0.04297508899479726,0.048694947898693504
0.022355159739062647,0.042750380327103446,0.0481805050927616
0.022228618513442357,0.042364982539396245,0.04748314102623803
0.02205831973592576,0.04184616654908387,0.046636354897472435
0.021858371030279516,0.04122265309538833,0.04567612707001416
0.021641975050346006,0.04052273695944503,0.04463821133985691
0.021420623076128374,0.03977300648175325,0.04355619594519659
0.0212037292581991,0.038997674647483,0.04246036876360078
0.020998604963800096,0.03821838770940675,0.041377239559714445
0.020810648220333936,0.037454308465416086,0.04032949289676981
0.02064362967027335,0.03672227029906524,0.0393361430096053
0.020499979980154584,0.03603684654869245,0.03841271139671001
0.020381017565913647,0.03541026126720044,0.037571329463580085
0.02028709547494552,0.03485216212543139,0.03682076089782524
0.0202176848878993,0.03436935646532125,0.03616641433331886
0.020162696561728758,0.03395195588259388,0.03558257772259482
0.0201365926147453,0.0336266594050137,0.03510966173014983
0.020137642945937128,0.03339425010839117,0.03475349207297549
0.020156130333875828,0.033240462292569384,0.03449684015326953
0.020184317698126494,0.03315199497799242,0.03432233202437041
0.020218122285502238,0.03312040317522385,0.03421861435587345
0.02025579710476363,0.0331408073498706,0.03417900820793424
0.020296736718429163,0.03321023693590896,0.03419942660988105
0.02034111176333625,0.03332704293824246,0.03427760300490595
0.020390023972195356,0.033491183661936305,0.03441341459747332
0.02044554245940018,0.033704496364509694,0.03460912872402612
0.020510155520466252,0.03397011170587389,0.03486846149415679
0.020585703623893607,0.03429083621945746,0.035194279093873675
0.020672335771149283,0.03466712050544842,0.03558586935385715
0.020768086011317223,0.03509557119150371,0.03603713587125929
0.02086930008671891,0.03556867504785062,0.03653658869072127
0.020971669570053312,0.03607577431751624,0.03706906952402756
0.021071376429990026,0.03660480386191246,0.03761840255550552
0.021165909572722002,0.037144123544702916,0.038169961634990986
0.02125435859666378,0.037683922547618244,0.038712425938444754
0.021337232527591194,0.038216955044361706,0.03923846517991627
0.021415985093612554,0.03873862308192423,0.03974448740208303
0.021492447490177972,0.039246576573064226,0.0402297843767618
0.02156832157424953,0.039740052388811994,0.040695438833564065
0.021644819560732352,0.04021915819723628,0.04114328484210993
0.021722478712707875,0.04068425629671531,0.041575104053751026
0.021801140013907292,0.041135541199205435,0.04199213673288692
0.04439710902493446,0.08411081036072011,0.0856745641704504
0.06163238139267163,0.12079705877901285,0.11011058152905064
0.030555165024806645,0.0643264334837627,0.052868062657452995
0.03556477919868852,0.0638875594127688,0.06111305650723885
0.10201777321011905,0.08459898320775602,0.23189871629735337
0.4948019871999283,0.04080407302618049,2.4448377737310816
0.01102114665388933,0.00025869357739894013,0.02257750663320193
0.02258476979308083,-0.0002455126962610576,0.05208993064433284
0.001782509022969291,0.0,0.0
0.02426487852771368,0.01244950906053545,0.05100891932417552
0.01439469580854828,0.008575851434711144,0.026661947749694107
0.007463788321173474,0.004488243461076761,0.011986266472175995
0.00478404376627223,0.002403395335920604,0.005938433296938902
0.2964848406998509,0.015514515054539815,-0.002348749754227355
0.307016299057454,0.02290934523189217,0.04676123443849451
0.20865591966819833,0.016352615974364534,0.051953957671800784
0.07208398333450212,-0.03586036721235838,0.1688321714373141
0.09874709388756071,-0.09443675573904434,0.29867622928845294
0.05399701851761095,-0.07910554694731516,0.17915169869865036
0.03984005958211305,-0.05852667648968233,0.13735076781284658
0.009349574646520984,-0.007450357262889237,0.025219987140315606
0.0545092242786436,-0.02443208784839829,0.1502974602421838
0.0037223087576240526,-0.00012226614942323905,0.00012175549606748408
0.0017825090229692624,0.0,2.0881543755391838e-19
0.004132723313252148,0.00020696122806977094,0.00018475932869073413
0.015801369241058773,-0.004921485679849239,0.003310133735477202
0.0099761516212849,-0.003611241516687838,0.0023822483632038468
0.014490707614303424,-0.0040376892042940935,0.0040743105129017795
0.010802698504893609,-0.0020095830695957303,0.0045193454709966455
0.004267762108596229,-0.00043723187388342727,0.001015313624035179
0.005652054812007729,-0.00010680289562021215,0.001169574920989359
0.006670719954449175,0.0002877538165483697,0.0014325030766634006
0.00822097683724302,0.0006830615363375427,0.0023850268490130393
0.008924757827653356,0.0012367557653465944,0.0029432057736838357
0.01325302685882498,0.000506202978931117,0.007946223529984194
0.053305153221056376,-0.039962133577033335,0.02952357548945047
0.027421006324762194,-0.026031994295129268,0.013458461837458887
0.02177495578295836,-0.027116148277440563,0.008402913437167196
0.011471471225727335,-0.005432572153757207,0.008400402743992603
0.013616285853213693,-0.004883552363285681,0.011102754430636548
0.001782509022969291,0.0,0.0
0.016191450369193176,-0.0088760242199112,0.011394277806018548
0.010577385400586479,-0.006834256835838571,0.009103615001061185
0.015564075492845204,-0.009968829430565034,0.015107515303795246
0.012258543210914368,-0.010543024890054853,0.013294058263712851
0.01241599328041452,-0.010547366865253897,0.01442491241309617
0.0037223087576231956,-0.0001222661494230021,0.00012175549606776337
0.001782509022969291,0.0,0.0
0.003911303942186087,0.0,0.0
0.001782509022969291,0.0,0.0
0.023314071011162982,-0.011700139199332873,0.03452001332009577
0.02444602681127984,-0.019484063050761915,0.03879213114932484
0.025658483660404907,-0.022215170075759638,0.04344176046690232
0.002397525802551167,-0.0007880127485649975,0.0022925586166216076
0.004614301121492284,0.00010498585093887741,0.000557049779719393
0.010269992954091011,0.0010252752306732975,0.0013027706719763161
0.008762005070793371,0.0016258872699007499,0.0013094779057929687
0.00836354656715879,0.0018519132162700246,0.0013779308216222163
0.008817978843498662,0.0020428061136598006,0.00180883985051612
0.009278683933793773,0.0023770348593695626,0.002204647549929384
0.00953694385673175,0.0026850350147318357,0.0025506827746426303
0.009978385521941337,0.00308724296301317,0.0029661183778465026
0.010920903913297643,0.003554512330759493,0.004086099391465462
0.020493118167010452,0.0027032457380384988,0.013835976652377756
0.008787844817110523,0.0027676234975478626,0.005261153893366638
0.004488997619167032,0.0015773141684520655,0.0020673224169938794
0.004800621692617689,0.0012307929842278746,0.00137365890382614
0.005836741978606292,0.0010845173054411497,0.0010323369298552993
0.014506016270610916,0.006219143916527836,0.010917586638268823
0.008749248463639173,0.004344549505707862,0.007863606004017408
0.011677658880112192,0.00658982026978802,0.010296900403113917
0.012224785152128976,0.007410289631302403,0.010328201449501978
0.011958014839242186,0.007467870552188535,0.009512991653218448
0.011684715428157022,0.007256628012949413,0.00869144426556671
0.011823943546067106,0.007117305330275323,0.00831683175814821
0.01348983873084426,0.007632113435392183,0.009761060837584339
0.020678108180745995,0.009205457710632489,0.020077466905760146
0.015760653999802716,0.008830922334845821,0.015513239740200073
0.011959773602359638,0.007295143779687656,0.010949083818226037
0.009902035055313705,0.005929014603951092,0.008022555418486236
0.008941676673380423,0.00510854829399135,0.006283510663845793
0.009070038707027847,0.00508678232227575,0.0058111105416045385
0.009722978415966388,0.0057083015851914385,0.006236046700092278
0.01051509254494039,0.006682731002955649,0.00712481834925835
0.011327260109411928,0.007793716605531797,0.008192098639981736
0.012100714181836293,0.008911530267738154,0.009277513744432602
0.012787678380390641,0.00995774381369589,0.010285578565735498
0.013359753491173304,0.010888396133153028,0.011164385119512926
0.013812689108431473,0.011687469225075407,0.011898807015755365
0.027914522237282618,0.02426632081750843,0.024521142775144156
0.011208471685973066,0.009268475387622462,0.011630884409288935
0.01238103384682481,0.010968376032354293,0.012255227972109517
0.016643591693597394,0.014809777184528928,0.018123354181519318
0.0164579028181094,0.015310028151441115,0.018062810203040753
0.014694103833922152,0.014008064553753556,0.015653396681813012
0.01387798548905788,0.013047318926528335,0.014276303713695778
0.013589006547466897,0.012489652329745256,0.013575822019169058
0.013631839932311537,0.012350630343274658,0.013413329133006212
0.013906582651436091,0.012627078457552147,0.013730023340081455
0.014295849699628452,0.013229806703114399,0.014380775366303587
0.014729088988326604,0.014047186772452614,0.015225780216269632
0.015191401827537707,0.01499923256432033,0.016195675343821478
0.01154311072590487,0.011813516451466296,0.011887263782524188
0.014239343603842295,0.015176249459346692,0.016042824694508323
0.016521823964359864,0.018514087014357715,0.019728658856091374
0.017879740529308116,0.020894200923292326,0.022188038702876178
0.008781772605524017,0.01066102975538226,0.010430983455982746
0.03836058464783755,0.048874056403949775,0.05145243553934309
0.029882206892321024,0.041073530913061686,0.04101404558287661
0.02607035859881707,0.03666660527915593,0.036946732367177604
0.02455198401419285,0.034736990068889424,0.036545650925718286
0.02463217648049879,0.035115704813553444,0.039583544497617335
0.02584560543238865,0.03763174038231373,0.04611902317302711
0.027586175997734254,0.0416846900068817,0.055286113179214544
0.07018199083971755,0.11078595064440094,0.1553901272425077
0.02674585938287571,0.04784955797896519,0.05775986288714013
0.029677563277969592,0.055486054959977986,0.07068180982851062
0.03722842376434589,0.07120523450230722,0.09932601083048054
0.03587634378518149,0.0709002247786379,0.09918504354179461
0.03489510319242815,0.06964418047236981,0.09910141285760272
0.03334778307481929,0.06669700619855565,0.09612034539935138
0.031022808568360243,0.06180432451668694,0.08951414005356172
0.028429085503236282,0.05597084831564076,0.08109826872304733
0.025943386896296734,0.05005743462901011,0.07235004702172418
0.023736432397556875,0.04453505099179142,0.06405611012425427
0.1100892700296534,0.15448192600130098,0.06746623340772946
0.1150776471168407,0.2011325694733698,0.1160894895526832
0.07558240133615697,0.1495401715026134,0.09234488503004704
0.05442940908158576,0.10993978749758161,0.07624008181406057
0.041048135404084064,0.08051224506109468,0.06322055922441236
0.032372225966038504,0.05962892147207001,0.05300494966624047
0.02685575116671711,0.04556456216187682,0.04552843212497507
0.023485091697153782,0.03666948672808788,0.04051975145656125
0.02152770646791212,0.03151170210619402,0.03755418814996576
0.020454141924783193,0.028901398315622474,0.03613475419789787
0.019900773176350382,0.027887585980706165,0.03575662146765438
0.01964060346355803,0.0277846731134057,0.03600248510031367
0.019523948891691217,0.028133023578543494,0.03654067756736622
0.019430814551496388,0.02860994318402888,0.037068928092175026
0.019274256114357836,0.028990171648704162,0.03734196187871838
0.019026346556035238,0.02916534032989802,0.03726062151091252
0.018724061483224964,0.029161226377945885,0.03691301758631077
0.018444252042907356,0.029110617481194027,0.036523580122011325
0.01826389008328157,0.029187276974104108,0.03634636272464209
0.018228956986422296,0.029534955581365395,0.03656453372092797
0.018346036176199277,0.030223705991908406,0.03724007058145658
0.018593178784888583,0.031243965076611792,0.038321770047376955
0.018936239344986196,0.032527692646775144,0.03968954872661117
0.0193407450714466,0.033978836598330474,0.041204544363472734
0.01977764284462991,0.035499702603786834,0.0427447805833306
0.02022469673981823,0.03700700984242134,0.04422069266218914
0.02066519573312605,0.038437259024885206,0.0455743668226055
0.021085416777894064,0.03974463605013265,0.046770077818230796
0.02147234165702204,0.040895916249947165,0.047783500442461005
0.021812742353069237,0.04186604471724199,0.04859447152922653
0.022093896289843363,0.042636154584634905,0.04918487714075367
0.022305360549044088,0.04319387923573519,0.04954052213144933
0.022440848608853797,0.04353471185916498,0.049654553300919
0.022499391614863317,0.04366304132148112,0.04953017648104485
0.022485415333543816,0.04359202834456596,0.04918143198872609
0.022407831527015507,0.04334220200232359,0.04863192901994677
0.022278532539026747,0.04293919070318676,0.047912193817775894
0.022110743845666827,0.04241121025588228,0.047056527762510535
0.0219175916993738,0.041786855019430885,0.04610012622586294
0.021711077903727786,0.04109350834773443,0.045076890484960525
0.021501499467409608,0.040356439169549,0.044018049069317
0.021297246595152114,0.039598466396658254,0.04295148267793605
0.021104863005684375,0.03883997840840309,0.041901535969009654
0.020929245002893154,0.03809908121699636,0.04088907987557524
0.020773874686602762,0.03739169449992208,0.039931631256952524
0.02064101709132952,0.03673149803067583,0.03904341737818223
0.02053185271096438,0.036129729212665,0.03823536601786261
0.020446556687497494,0.035594917625085966,0.0375150802262679
0.02037817078792765,0.035122844204928456,0.036869567939146745
