h,Qx,Qy
0.030905460417048548,-0.013213129289043474,-0.019421406969125764
0.012157116677097353,-0.007990531152493962,-0.0032376400223871585
0.011011309343816023,-0.006865720845892226,-0.002344820800459906
0.0096022774049139,-0.005642584483988869,-0.0014826751944998489
0.009010152725530813,-0.004865421123108927,-0.0010870701921247387
0.008687103591344772,-0.004232530853898046,-0.0007720607013092513
0.009322321147393998,-0.003924730550364376,-0.0005829849791640727
0.013369869526765919,-0.0038238720469710575,-0.0005822167598995681
0.01031220482456066,-0.0023276938231868334,-0.0005926297226959102
0.006632281822137329,-0.0014670676774293425,-0.0005630666130632307
0.007816835725517363,-0.0014132223898084785,-0.0007166986319664801
0.004639401192913267,-0.0002000382532375626,0.00019945509853035867
0.0029410479559323953,0.0,7.255901578972816e-5
0.019870662146497582,-0.010904920098816164,0.008259538288001723
0.011484724888765863,-0.006848083649293964,0.005716507824447214
0.022182916019728428,-0.010803844213513684,0.012553676296459227
0.014131978694312576,-0.005709580697399957,0.005091662010867707
0.0021609154971347294,0.0,0.0
0.08480213668051226,-0.0036560013148751133,0.0005931442665570045
0.0029410479559323953,0.0,-7.255901578972816e-5
0.010504713368540844,0.0001418183340686843,0.0007266200337637908
0.017423949150155486,-0.0007865132187936753,0.004003655724202616
0.007265333207260953,-0.000783392781209596,0.0022862441040994237
0.0029410479559323953,0.0,-7.255901578972816e-5
0.054330543415847365,-0.008124628870395403,0.002492320677471603
0.0071396450984617076,-0.0017167383604346014,0.0012644596032539014
0.006824009260703187,-0.0019472550080710806,0.0016595619229198052
0.008949467144404847,-0.002348865220409571,0.00299640672528791
0.012857747935981689,-0.0026187441285439234,0.005619927882150544
0.0021609154971347294,0.0,0.0
0.005421678596631838,6.566727077500613e-5,0.0005381094527185068
0.005920853372119908,0.0004205818501494224,0.0005992641132576178
0.008508436548158613,0.0008445639685682084,0.002285586894960363
0.009738670825938538,0.0016319037996374672,0.003341310929160776
0.009583776806842925,0.002306514918853828,0.003254505591483565
0.014336775392429977,0.003497697031149881,0.006258456613364088
0.008441034657349423,0.0028929862098879262,0.003018444302099455
0.008476432272887498,0.0024903998509784777,0.0023423771527495215
0.011775774437318021,0.0018595196963109436,0.005078007400223749
0.031213230210194433,-0.00021541864457356026,0.024920470587415186
0.004578192177636512,-0.00023009238578799136,0.0008676776691788454
0.005976477801093507,0.00014781291847383742,0.0010981811984392038
0.008397481306625178,0.0006637664688239079,0.0024121412587452653
0.008923286277115455,0.0013348432621677387,0.0025763124733976213
0.01072863039627714,0.0019258531684635785,0.004155137642464191
0.010335417516086425,0.0025252469168388658,0.003983711880449803
0.010572366396500277,0.0030323153344621366,0.004249133731369978
0.010869331412907442,0.00359132567828089,0.004653503967843668
0.011475606966218629,0.004247123678937862,0.005537205080153139
0.021372239044476937,0.008889949554178022,0.011138011717383163
0.007519033123001263,0.0026536106968497895,0.004366900664202191
0.01036875820600142,0.004401632774946212,0.0062843422130170355
0.011565581951534587,0.0055088216778893875,0.007188117719901912
0.011859501699590656,0.006134460177978025,0.007362602697294592
0.011884598056887966,0.006470864250728205,0.007260320789560267
0.012071790825925367,0.006737839067354302,0.007280823082312701
0.012502757822259078,0.007058428492290248,0.0075676292424079784
0.012865223834203084,0.0073814713305753584,0.007893515999892605
0.01455145178462577,0.008315919547334927,0.009805277127392624
0.01469363371134076,0.008818433483656794,0.010440513313707631
0.014020569611296354,0.008793109856172314,0.010005989525518998
0.01548812012347284,0.009438040216998683,0.011610012204114435
0.018449682814032697,0.010689367733967045,0.01503040053647975
0.03313395119824307,0.014365277359885234,0.02724560640358577
0.02204077813238996,0.004617139803593287,0.020686329622855368
0.015094132530418324,0.0014825013967112149,0.014120759322796213
0.01792743853652912,0.0028495562924006476,0.018070355544738622
0.010271772552130043,0.00015859524241300193,0.007140652970522656
0.012159787576734069,0.0008286717451451418,0.010042103584311806
0.019625461981412046,0.003029071411371669,0.020092287922814686
0.013927890272425537,0.002478048575911896,0.01394031334057755
0.007236801857329592,0.0015571382393740948,0.005524269556635531
0.010183941154976166,0.002204124337097364,0.00767522175612135
0.01297982157229003,0.003264536967121183,0.011470510688196399
0.012965508645621382,0.004382052110998464,0.011456686777909595
0.011939785089152184,0.0048936497143851525,0.010197238170438378
0.011709355295732552,0.0052749693339450895,0.009694297288172725
0.012061678722873963,0.0057954807301176725,0.009910677533400514
0.011948625371750177,0.006195309292407061,0.009671825534698895
0.01942430061063968,0.010088031789704669,0.015540470841638681
0.017760200092777866,0.005805876628310493,0.01625711121663727
0.03761424117909482,0.008045141037849715,0.041814919823983825
0.016821545983088045,-0.0022204368898725746,0.01720748104232719
0.017227383744542486,-0.004279056705631767,0.019723986688924684
0.015628252681222164,-0.004879776629056124,0.020153348713334223
0.03844301611795774,-0.02034599799077721,0.05833136727248533
0.028996258365481007,-0.018006974522729917,0.04704633072266894
0.030453934979973115,-0.019175863701348585,0.049996759386705225
0.02945520443387795,-0.018399560319964755,0.04469458255188883
0.02641931430581997,-0.018363053567007896,0.0340987662438131
0.02030615708222178,-0.013514948407255655,0.02043864164065347
0.016471957313757734,-0.01059596968711256,0.012576960557324645
0.013947182342370051,-0.008840938937161143,0.008831891997106607
0.013208485079642592,-0.008148673880547979,0.007797479993681196
0.01296825821929289,-0.007711243259336187,0.007329770590481037
0.0126709860393058,-0.00724855134236668,0.006840547997980955
0.012307125236183922,-0.006785365135236034,0.006363242679284211
0.011905795501900148,-0.006379351775453332,0.005973157007533178
0.011486150180158779,-0.006103799526875441,0.005739512097227691
0.011072174137354803,-0.006040836673986377,0.005722983694714264
0.010858285967862877,-0.006280557449121961,0.006045869846164775
0.011532084044656997,-0.006954318383841338,0.007086646181051146
0.014074594438739287,-0.007997253550549286,0.009401378268507574
0.01242186278789369,-0.007180496972993895,0.008056878584044856
0.01335171923372222,-0.007457827523002173,0.009046558629346732
0.012844026074697685,-0.007259035813246353,0.008738689407798489
0.009181734244433908,-0.006165367895542187,0.006081343046740165
0.008594414060136455,-0.0059666104507660155,0.006288226291359545
0.006486795285564092,-0.004536175543390401,0.005147527332929472
0.012981792889824262,-0.008950619750332015,0.011644004600164898
0.0185077894258978,-0.012815950175661036,0.01713823996281908
0.005844236607919099,-0.0032190506284544137,0.004445541501856825
0.006460061574871594,-0.0007270935897641601,0.001708660043053694
0.007448064871095821,-0.0005386093562476997,0.0020005666054977397
0.018770832767743915,-0.0033844305301976812,0.0083213426759761
0.009177559622112646,-0.0008199791094001491,0.003539976900169963
0.004683076955613997,-8.881678262821402e-5,0.0012429838607945626
0.007218656410651076,0.0003972442162842008,0.0018860371124096295
0.008566399662413213,0.0009747281248637483,0.002551277052134211
0.009256006835793737,0.0016143267002363246,0.0029856762937459334
0.009596537469678467,0.0022172767036640036,0.0031932387846932185
0.00972730420246176,0.002747719221817419,0.0031281871192975074
0.009924702034947441,0.003200247907329768,0.003165344715524675
0.009957355815663177,0.003582698891250524,0.0032455347502394964
0.010041912290938206,0.00393314883330205,0.003390017476740889
0.01029444214565736,0.004331912463373536,0.0037208744857380512
0.010789493763420555,0.004911206650546582,0.004313022121448183
0.011330965574222503,0.005660887907541097,0.0050982547045075825
0.013510184956994475,0.007419963907891784,0.008093243322618113
0.016637654677851568,0.01020250844935563,0.013808120022796013
0.017007219155703645,0.011984099867462595,0.01612962351825299
0.01661056541536078,0.012832344007635303,0.016559369327385987
0.01604284508140892,0.013024144987741331,0.016104102035336562
0.015554877322796326,0.012835297562033195,0.015340291082028194
0.015109976705617988,0.012396774668128958,0.014408025756017571
0.014660587426733698,0.011804820788427843,0.013377425559047567
0.014236861495026964,0.011171363055681477,0.012370315516339755
0.013881322598891547,0.010593377656996313,0.011494000095341904
0.01361432823953507,0.010135767989007916,0.010808770991967285
0.013436027225599903,0.009832285763158442,0.010333353154750386
0.013350970843299132,0.009700138830864303,0.010074637582360237
0.01337382704681786,0.009751034454821155,0.010043149686201062
0.013515960778475902,0.009993698880679726,0.010248803046876514
0.013775087426514558,0.010431961398822237,0.01069169139974279
0.014136921356962272,0.011062607044552903,0.011357745119299992
0.014583156472749348,0.011874847127821745,0.012220443890066148
0.01509759878689759,0.012850989483394862,0.013245171891424799
0.015667311470592925,0.013966901221674724,0.014392546942615355
0.016280232128300487,0.015191303658230947,0.015619283158726027
0.016921554514103397,0.016483803269457926,0.016876980569640185
0.017570219525880466,0.01779231086207977,0.01810999286629013
0.01819645811810091,0.01905142380450126,0.01925424797387908
0.018761755404358156,0.020184434086846104,0.020239838553296394
0.019222806763351172,0.021111815983877517,0.021000040847817158
0.01953992743048051,0.021766894027141048,0.021486659305926022
0.0196878870856991,0.02211480738801061,0.02168670318589851
0.019664697310517898,0.022166494074419486,0.021631768853048083
0.019493694356132497,0.021979437527168764,0.021393266829148522
0.019217334007840932,0.02164313953086711,0.02106414871659124
0.021117102297637823,0.023585061881508777,0.024284434417998962
0.020076026241548466,0.02288748060248716,0.023287181590935468
0.018586667297936607,0.021376562279998935,0.021435613410657372
0.017595255557231074,0.020188026570431002,0.02022198479235453
0.017043269340671713,0.019523356100627706,0.019680362293220358
0.01678431326629174,0.019352436596604912,0.019645398478556224
0.016635392910254655,0.019489445517273038,0.019820696883467253
0.016497485410025436,0.01975946432746842,0.019997584468590006
0.016411358531243977,0.020141314035591076,0.020212568506854663
0.01647529416493748,0.020737003967995753,0.02065030756153854
0.016745767090749115,0.02165380049203743,0.021467120795947633
0.017204978074027495,0.022922854827493178,0.022694649821492666
0.017791213399886943,0.024495498324896357,0.02425248032120617
0.01844146012707583,0.02628242571045881,0.02601377019724561
0.019112605706818962,0.028191249177182735,0.027861482716295412
0.24931295304079792,0.025290863961026252,1.4304321886841869
0.4211019919002561,-0.01577507234711743,0.05589137785497417
0.36642851180738434,-0.056277474822008094,0.08983941550712408
0.21863991381038494,-0.07994367013086966,0.09095284878087051
0.19363436408182622,-0.10449354050243208,0.1228470487127079
0.0684293446928532,-0.05126123655676358,0.0396968595398229
0.009817991811737583,-0.004073168590628999,-0.003643715730728791
0.009362094623084679,-0.003495389374792115,-0.0032462234175341326
0.009446018405735552,-0.002895470148550198,-0.0030372109697000935
0.009009957509062113,-0.0019146293334660334,-0.002603121052148875
0.006520869777002762,-0.000694922918360415,-0.0006022889761501665
0.005588862811520014,-0.00037303473604909706,-0.00037174434593907185
0.0041603639848525106,-0.00012892358407808296,-0.00012823903917662092
0.0021609154971347294,0.0,0.0
0.00854288348495818,3.5231903472001783e-5,-0.0006919981631468732
0.003861852683696143,7.509065453244959e-5,-0.00023662865001280054
0.009340089395987253,-0.00010460616365001862,-0.000782364225395384
0.00444204755342735,-0.00011073845288965145,-0.0001746484187849485
0.0021609154971347294,0.0,0.0
0.0029400373547426297,7.30832471351382e-5,0.0
0.08052431177751107,0.026118197491974117,-0.055843016557536665
0.09121803892720869,0.052302128777743734,-0.0617097385797086
0.23142729607982354,0.05651794800688471,-0.14799812635800316
0.42731568605129705,0.07438950275939851,-0.0007682612079035236
0.02893786533187896,0.011182396714389808,-0.0032443326508936965
0.030775942105073697,0.006878990023955207,-0.013009197801985633
0.046030897461819736,-0.0120022239004585,-0.019718410150020304
0.013262835112117323,-0.008902919653530302,-0.0025780383850717657
0.012538284875881246,-0.008329911267645899,-0.0017845420985030884
0.010222012756393888,-0.006946027064390293,-0.0006643659410971761
0.009241102396237204,-0.0060229580157997115,-0.00028888050852268976
0.00783846006126497,-0.004787259950049773,5.8624940889557834e-6
0.005291756951642385,-0.0029258349346426853,0.0001870535621952341
0.0031825190829303384,-0.00013528327293990474,0.0
0.0029400373547426297,-7.30832471351382e-5,0.0
0.0021609154971347294,0.0,0.0
0.009978104564013192,-0.002306617552346936,0.00016459999855189802
0.003766572655857794,-6.861548769755693e-5,0.0002943072341356596
0.02272002983383271,-0.01526888688739792,0.012113600968018848
0.016334359485327868,-0.010591330840214123,0.009860246747265298
0.01652186065574473,-0.010803724014758714,0.010218388543572744
0.0287329817079475,-0.012857565497244232,0.01879943968467424
0.0032329582001821076,-3.1243606909330963e-5,-0.00012668316658587483
0.07564725553124824,-0.0003503447397475322,-0.001198813244214556
0.0029400373547426297,-7.30832471351382e-5,0.0
0.0021609154971347294,0.0,0.0
