h,Qx,Qy
0.0026906185812202244,0.0,6.743899480513687e-5
0.022726309702647315,-0.015154593775791678,0.0102404752697937
0.012948019151324047,-0.009041306845092282,0.006665032211915763
0.023932202686971223,-0.014057406011435167,0.013476933614847036
0.011893862711847298,-0.006077166697773466,0.0036764864292943076
0.0019504411922757318,0.0,0.0
0.0984832262810403,-0.0020241116709964857,-0.00850047837263744
0.0026906185812202244,0.0,-6.743899480513687e-5
0.01436141592566072,-0.0020261340860091353,0.0021966878201496055
0.023654014836075293,-0.007617288168346071,0.007491075777850823
0.010342625709324585,-0.0036367427272978544,0.0038778317894348517
0.0026906185812202244,0.0,-6.743899480513687e-5
0.1742141801386191,-0.030193368737688207,-0.003043017181195402
0.006668663618797583,-0.0015946885400451192,0.0011967672944058936
0.006319576352281724,-0.001802939287015028,0.0015611834734107711
0.008368190495628789,-0.0021989277707339366,0.0028332381651023195
0.012176488550635384,-0.0024791226787210427,0.005336225712981218
0.0019504411922757318,0.0,0.0
0.005053287498281385,6.008479643630123e-5,0.0005056771788646675
0.0055297190122307925,0.0003925485047853042,0.0005644074394174166
0.008051107761380051,0.0007917240829589485,0.0021716018491743537
0.009208614654403228,0.001533393624193009,0.003162521816255839
0.009012936451480014,0.0021613744299163397,0.003067076090476452
0.013547777822636588,0.0032880792525893407,0.005895472224587766
0.00786908254957107,0.0026953032759875206,0.0028311158592487637
0.007926469221799907,0.0023239627102690924,0.002207192755375368
0.01119913106068755,0.0017040997367231477,0.004872565276001048
0.029791616940752916,-0.00035321019014536046,0.02353635398175628
0.004256572295989135,-0.00021848159499319113,0.0008196812947536957
0.0056130644781846855,0.00013354844358856965,0.0010472939153458925
0.007882908294492036,0.00061269261186264,0.0022838243122991486
0.008368284758006633,0.0012381364893274025,0.0024336931578718946
0.01012445073114554,0.0017933240360754573,0.003930324696319747
0.009749645094675345,0.0023581952964894415,0.0037692451646887575
0.009976781627375001,0.002840507920904381,0.004023151471113261
0.010232046702791668,0.00336556028008983,0.004392237243541221
0.010837243527738084,0.003991363842585271,0.005237858469232009
0.020270364776223144,0.008367625444661944,0.010536836698625903
0.0070953079360665154,0.002515472263089521,0.004144554200602244
0.009831377936638006,0.00417077794434889,0.005974218218296122
0.010979489736894013,0.005216764410233476,0.006834568965765819
0.011261309918562633,0.00580453116615072,0.007003132758712909
0.01128481839233068,0.006118715815431893,0.0069085692870105315
0.01157738269603403,0.006414199659205028,0.007034801196568872
0.012264792498520184,0.006847413467139584,0.007603916518593688
0.012727967679900849,0.007273589724896074,0.008134145033073917
0.014272361140687247,0.008242409300245404,0.010067130634540275
0.014386691287900237,0.008780836372370704,0.010729958822653192
0.013734049347333263,0.008782843407100747,0.01031980586054998
0.015175976171879439,0.009459344334184843,0.011932795031984848
0.018156318204926487,0.010789499973309837,0.015370160585543512
0.032700351601559985,0.014716522392713366,0.027614552218055716
0.021997671871254284,0.004929734840445123,0.021004905366164218
0.01485675027123625,0.0015824443770051009,0.014071765403963493
0.017713341740390673,0.0029252429242452136,0.017999781783532152
0.009955610040154203,0.0001695643543625653,0.006951758244384657
0.011801328567623023,0.000823454999876813,0.009738121963556261
0.019081458945775825,0.0029793338128812743,0.01939129702307913
0.013469741438441088,0.002439784268207727,0.013400504981413725
0.006904396724961898,0.0015246037221735723,0.005267926380682481
0.009746809403529365,0.00216921095370335,0.007226898664567335
0.012489876576393447,0.003205625994792195,0.010800616105741194
0.012513437148678848,0.0042906594120785055,0.010798292008339167
0.011536016556090512,0.004784353340459587,0.009637333378676005
0.011383105114094797,0.005176084663923819,0.009203547506776105
0.011678550869163086,0.005659958268263864,0.009296092793633031
0.011600806419604037,0.0060302276140167185,0.009035358831995799
0.019819990958226553,0.009839275907840027,0.015041868685738223
0.018386793249591662,0.005101363251770635,0.016494323901274532
0.03656184381085684,0.004377541284934802,0.04085907468918378
0.016960540654662844,-0.005848940159419645,0.019428608594606316
0.018158871736691465,-0.008913310034665892,0.02415661585952489
0.016225930973544515,-0.0091336269468136,0.02434769138401455
0.04137248513670919,-0.031862586084995925,0.07241376024838209
0.030651783067595865,-0.024329388559934696,0.05649474014225841
0.03126520212612479,-0.023311620548476374,0.05696801575679187
0.0278445710985,-0.019144835059097007,0.04434726318191463
0.022735895162484195,-0.016193331152644933,0.026990913865175808
0.014794611022714019,-0.010039035624603124,0.01141014046112911
0.012924667020789444,-0.008343664358365577,0.00838825051276673
0.012339223285671427,-0.0076572361964887545,0.0075494760438845655
0.012043237916720486,-0.007159619104285969,0.007078303091927018
0.01175192422651063,-0.006656933399798856,0.006612367114513106
0.011404712093651959,-0.006140351372442451,0.006108161301419226
0.01103849668523557,-0.005661599372453288,0.005631110853495052
0.01068778508367298,-0.005282686120509877,0.005253778313255625
0.010358836823707484,-0.005071760017208243,0.005040737356064927
0.010044120017588368,-0.00509385368770423,0.005042951588554202
0.009882593210748821,-0.0054008108338890306,0.005349323333594175
0.010505661014112894,-0.006079227537221615,0.006288137421026768
0.012919130486371742,-0.007107818971019358,0.00842686703197974
0.011633865635427516,-0.006560022404537155,0.007480026234725063
0.012598890237889133,-0.00688609259537831,0.008469708525027564
0.012165650105573286,-0.006743126669862999,0.008214316169151602
0.008566441755463408,-0.005717816039945488,0.005631745812546314
0.0080173234890897,-0.005557508583984956,0.0058376672312188595
0.006020508358545258,-0.00423344395818088,0.0047753330906832704
0.01232485221392724,-0.008480868608468672,0.010966360164919453
0.017635211920641363,-0.012200984410604914,0.01618875560129099
0.005492904986000402,-0.0030850639196295724,0.004238490361883979
0.006094427239496247,-0.0007033317739221991,0.0016253329396940623
0.007009562771582855,-0.0005309608874821579,0.0018982783403591488
0.01792128577920573,-0.0032887773389733786,0.007902104998830215
0.008646485783337243,-0.0007888158657095032,0.003310427022495789
0.0043656160503270265,-8.734024775203071e-5,0.0011703676712473585
0.006753031342758909,0.00036310829821053163,0.0017730079370804743
0.008053729954498899,0.000896351315127237,0.0024229702455898384
0.008716201823728344,0.001497420589407237,0.002831574036059133
0.00899398837168216,0.002055082306017693,0.003011803259755018
0.009079154110052313,0.0025367008491234467,0.0029407768884527684
0.009229210747581472,0.0029416274621919198,0.0029633955975126992
0.009246911902104858,0.003286839575413837,0.003032386513684566
0.00932022231364931,0.0036071641185760057,0.003171153808579204
0.009629901843765583,0.004007968773788136,0.0035061326166278685
0.010147943892106352,0.004582678018285428,0.0040903046892340625
0.010701900611121308,0.0053175439713043894,0.00485943950047375
0.012836197387882354,0.0070088508645801215,0.007738518836516182
0.01589959820741478,0.009669499313911593,0.013211554059681418
0.016261272111055627,0.011355165258915516,0.01539075358176755
0.015864365954989985,0.012139875232019684,0.01575265319595465
0.015287120575532151,0.012290809915404339,0.015264637018244903
0.014788792636463632,0.012086294575596969,0.014496489362569344
0.01434582043568118,0.01166468973824436,0.013592789369645706
0.01392918077000049,0.011128454968756864,0.01263311173692287
0.013573351319685149,0.01058248255294381,0.011729871955354862
0.0133148845181937,0.010107552741896158,0.010971400121133238
0.013159986805133233,0.009748399895480988,0.01039655279184131
0.013091196083522582,0.00952079086719387,0.010006268355677028
0.013091725929181517,0.00942687627338942,0.009789859969696222
0.013152082779169334,0.009463490215561813,0.009735699110880814
0.013263122800237802,0.009624093490638898,0.00983002010895546
0.013411621233762423,0.009899436924841777,0.010055677790564658
0.013582194025088385,0.01027820314235221,0.010393157701536773
0.013761541257879031,0.01074715009221774,0.01082166435918112
0.013941186148712183,0.011290936483649289,0.011319482118843215
0.01411764119547858,0.011892322612559791,0.011864442762238952
0.014290935688600598,0.012533092304689743,0.012435172862270104
0.014462899079741838,0.01319548157081572,0.013012850836826963
0.014635997622316268,0.013863627855991467,0.01358271354186136
0.014812759966485092,0.014524577467469735,0.01413470944276281
0.014995457171767534,0.015168572172712917,0.014663121885890076
0.015185744357743239,0.015788591103548747,0.015165376143955661
0.015384191710712583,0.016379382961765224,0.015640488873162498
0.015589825556871495,0.0169364061517504,0.01608769352953779
0.015799877507217966,0.017455134899275335,0.01650568361116465
0.0160099050835481,0.017931069557001446,0.016892695175248825
0.016214342057967124,0.01836054221129926,0.017247368745682543
0.018451410653005058,0.020939441200035373,0.020680494774000583
0.018171500796329374,0.0211244167148791,0.02057739500143896
0.01727983518773338,0.020312911310287975,0.019405065358718224
0.01667349673029556,0.019531982559214966,0.018504093049447917
0.016385889994417358,0.019037279793902014,0.018033894797263497
0.016311985692839214,0.018857831367275167,0.01792015504827316
0.016284431971006114,0.018867065179608608,0.017939018315272084
0.016209083532452623,0.018934574860692957,0.017921598823358767
0.01612378256744678,0.019047518813370305,0.017893351636574555
0.016122081715362394,0.019288151056542656,0.01800025957810242
0.016261177316433815,0.01974285839504785,0.01837001461073465
0.016530475240915495,0.020438417048295084,0.019034771402103676
0.016878034072199635,0.02133772883374618,0.019937199256490783
0.017250457746765816,0.02237023748322666,0.020979335451127058
0.017613352467729198,0.02346248106142005,0.02206740785660943
0.18360178840489227,0.021796017795371728,0.9287503801516148
1.4765450359499608,0.034801805715253736,0.2657978467762856
1.4257358036403596,0.09311355870978745,0.1014233834975345
1.2795013263720614,0.11908495645415622,0.024080065383059675
1.2809992886006425,0.14153759125150409,-0.032779183915419
1.1873208806919933,0.1546264192290494,-0.05194031643154067
1.0288448532700343,0.14691038613201232,-0.1148393649271311
0.9213470203554407,0.13235679349728735,-0.13062310664146132
0.008727877903068301,-0.003052045629313038,-0.0038286745090510273
0.00906501038627382,-0.0021525311225764968,-0.0037747739365228948
0.0060970229648351,-0.0006505273014327419,-0.0005637589290604966
0.005205685853414275,-0.00034793819682290276,-0.00034710238951491057
0.00384745976636633,-0.00011994320631805193,-0.00011945663245933777
0.0019504411922757318,0.0,0.0
0.008037538109890063,3.312705395070084e-5,-0.0006515270776779756
0.0035705912035853275,7.151917663910995e-5,-0.00022080695774437866
0.008805097506576402,-9.663993658059316e-5,-0.0007383238289471711
0.004114982237065552,-0.00010291668581553292,-0.00016257586680087777
0.0019504411922757318,0.0,0.0
0.0026898448503675384,6.783605585861712e-5,0.0
0.0933425407224432,0.03728421505255088,-0.0666857781771026
0.1035512865527883,0.06976771804540258,-0.07218678612178438
0.24398554951317786,0.0839780293842317,-0.16580844847944945
0.4461985006654315,0.12000508247400811,0.004217740249548332
0.042391930749828645,0.02291439142192953,-0.0051547962473471945
0.05313524263123393,0.025602636795983045,-0.027929809713045647
0.07389258895664315,0.014053198741250278,-0.046369050000058615
0.017299981835892115,-0.01279740749233684,-0.010111157674694268
0.018974394548402607,-0.012271153760596235,-0.009294892250648902
0.010967370240948461,-0.007571366533567258,-0.0007049261025827233
0.009551117877527979,-0.006360664965289731,-0.00014324413171542497
0.007247569828886531,-0.0046080794486993365,0.00029435272245160576
0.0046932114827809655,-0.0027272171892357496,0.0003503786072411531
0.0029205741864126865,-0.00012596245571960251,0.0
0.0026898448503675384,-6.783605585861712e-5,0.0
0.0019504411922757318,0.0,0.0
0.008950649365947739,-0.0017441608983170855,0.00013875292032175754
0.003475960876509049,-6.44505838398079e-5,0.0002747882418517821
0.023826903083425232,-0.018223073361096936,0.013984691430119286
0.017123529904619413,-0.01266809853813279,0.011098928630082328
0.016368405101311472,-0.01211468203027442,0.010607371790829928
0.028664489017581996,-0.01511733658750211,0.019498966390638424
0.0029679399706904063,-2.9303030881262524e-5,-0.00011791638614306636
0.24954820685776247,-0.0011846664659691314,-0.0044787175772002105
0.0026898448503675384,-6.783605585861712e-5,0.0
0.0019504411922757318,0.0,0.0
0.0026898448503675384,6.783605585861712e-5,0.0
0.03121814670998864,-0.01092906818044541,0.015080741967136588
0.014850015711372809,-0.004303272783517129,0.005609617621887651
0.0019504411922757318,0.0,0.0
0.0026898448503675384,6.783605585861712e-5,0.0
0.00688169678808817,-0.000651788804133633,0.0013484413326476637
0.013307657848642874,-0.002360726628806935,0.0038765366977491955
0.005361087862478226,-0.0010297151526228504,0.0019954269112165773
0.009930454039709146,-0.0013738520879630275,0.004949862039804512
0.005126809250600764,0.00013946727243814406,0.0016797220510919645
0.005989070252687119,0.000420782625197465,0.0011732527710173587
0.006665542041663612,0.0007798370439223406,0.0011151776590258438
0.00842981000670423,0.0012274919393974464,0.0022707007112335083
0.009617944937013477,0.0019278014699674493,0.0033680981807243057
