h,Qx,Qy
0.021593487662007367,0.007127786748267685,0.02932659537452537
0.018719659077626797,0.006357964648307471,0.02473245285923028
0.01831534870478579,0.006022997465993137,0.023506776721775476
0.018793390028896413,0.0059633143303059275,0.023432629004206038
0.028434692493273305,0.00629194714099307,0.03627104494030499
0.022424923072184126,0.0028867940820118377,0.027495298647138632
0.022915879837966925,0.0011345064848080981,0.02332929058164282
0.010456477228978705,-0.0008446581120509777,0.010084258824025591
0.01311379849272241,-0.0002352694951412779,0.013189520816518823
0.015593674293756545,0.0002958525900113542,0.01725761921610926
0.021106359000221418,0.0007879006973009548,0.025514391886055608
0.0204897740120525,0.00010797090125790393,0.024834631933116254
0.026326390513089198,-0.0027595417011561413,0.03102077365229582
0.018002568042724872,-0.003964783385015576,0.022632928360295897
0.0182686887052841,-0.0037842097477661617,0.024783269725550228
0.021251244480813343,-0.003341320411415627,0.029491326027403505
0.01172176493865139,-0.0013839767240742173,0.01528648354087866
0.011394163791865995,-0.00048109253176763526,0.014647566931175788
0.026577464799252815,-0.003770577870304018,0.04337164606152888
0.016746868787859526,-0.0014681049681786696,0.024767823390379074
0.015015586074244124,-0.0020474532876680247,0.021400382228853487
0.02010535015193567,-0.00401899498414911,0.0372681061772427
0.031214207818784933,-0.006766719117756753,0.0693491131936969
0.04263214591605491,-0.011321572648549985,0.0990394779180486
0.0285567547889365,-0.002770269922776698,0.05880250638342096
0.025420737657284646,-0.003120122104211263,0.04029706118259401
0.01702366330241684,-0.002574077983563486,0.020784462519801414
0.015230966613988983,-0.002424359293841088,0.014870907314212643
0.013213844859210604,-0.001555345932442803,0.010608983302019958
0.012589317950230617,-0.001150797936704678,0.008993684811259232
0.011528180931301677,-0.0004044986869522628,0.007362299270293595
0.011693499688121467,0.00010171645441670088,0.007058493856475496
0.010810283062594418,0.0008994960050184218,0.005842090884442273
0.01048650905473701,0.001480161503877878,0.005166700331414165
0.019069176261984327,-0.001118094861284449,0.019477225750773947
0.015871514541120967,0.0006521577672889441,0.015481028264754048
0.014245566263428011,0.0010700080164777266,0.012683406553646654
0.013700433834543144,0.0012751321782338949,0.011388832002262029
0.018140339129077282,-0.00037509514727708087,0.019578462753059078
0.01771210837477349,0.0004508506317739412,0.01952439935350311
0.016587077004700516,0.0011948600566744371,0.01736608806460601
0.023474914890883523,0.0007438202372093171,0.023942802392798515
0.011873010522641206,1.5682548837814832e-5,0.011360404876655274
0.01542529550884051,0.0005587520507628032,0.014358396531887549
0.01767167936785717,-0.00011816560989409094,0.016683207735350664
0.02146616802597356,-0.002099332980284168,0.022324451634282674
0.012358397776702211,-2.461202036869691e-5,0.011081166283151204
0.010987134319046056,0.0006018561167880001,0.007956770768709025
0.00975287269054157,0.001288904363767863,0.005621440772690008
0.009489251893590227,0.0017376126588882926,0.004542962351599132
0.011197430715105193,0.0023689214378028907,0.005953363541212824
0.012580991743969185,0.0033853802494222813,0.007741369879365643
0.020491262459798053,0.006809875843712767,0.013819802184852964
0.008434856106263464,0.0027466799738510845,0.0056647084984901095
0.01068539315057952,0.004275250061989948,0.007085972506901082
0.011544768235329173,0.005151116706514871,0.007556301940528716
0.011965839554464851,0.005732564452255817,0.0077369664060294475
0.012238194405063095,0.006176503289997531,0.0078416635794322
0.012441888855428579,0.006552351555914634,0.007928283115294692
0.012613112374759466,0.0068947216247855145,0.008020966999813436
0.012775931197808598,0.0072242020505152065,0.008136233722191216
0.012943019910537966,0.007553473365537376,0.00828363376945219
0.01312070350674619,0.007891047361544046,0.00846917699649587
0.013311963846118297,0.008243431780655607,0.008697430251895262
0.013548913816396772,0.00863437148640431,0.009008569874118666
0.013920984244236132,0.009135340864049836,0.009529528409695485
0.020061474609839713,0.013642270292437446,0.016250530023573538
0.014119022813605218,0.010155735276301285,0.011145811858796515
0.013992214048315795,0.010112165939255435,0.01152951213334834
0.014679082052198046,0.011135871033056216,0.01293807170926836
0.015365976059928017,0.012432284174240166,0.014419352198567348
0.01592028682268161,0.01369260868636388,0.015733404843011976
0.016326887021918153,0.014794823552845105,0.01680625439056764
0.016602367931176417,0.01569943061790738,0.017622429343275195
0.01677354468958874,0.01640612757838479,0.01819638696982587
0.016868208487514285,0.016933119858543285,0.01855845738274164
0.016910978956516304,0.017306311946824516,0.01874587429177163
0.016922025113610923,0.017553769591657196,0.01879737216809139
0.016917312750705207,0.017703256504877512,0.018750461176637097
0.01690935589437771,0.017781345480588802,0.018640242640280837
0.016907760885324502,0.01781300191975496,0.018498692577604284
0.016919274916918362,0.017821026166684812,0.018353814016963958
0.016947479093914204,0.017825253633217318,0.018228639023901375
0.016992525452594064,0.01784175714176773,0.018140422169858318
0.017051314024924446,0.0178823714866769,0.01810038083172667
0.017118282975886395,0.017954718051075937,0.01811410183101546
0.01718706321605966,0.018062956030896842,0.018182972769835094
0.017668173616544023,0.01862185430089948,0.018980292937863238
0.01800432875539707,0.019199803591103234,0.019742288737439682
0.0180005207003334,0.0195213151399354,0.02005122321060937
0.017804340594684626,0.01961021885416799,0.020020621930649983
0.01757467661427808,0.019584596056920076,0.019872255750447577
0.01738448150897567,0.01954295902802188,0.019750005273950186
0.017245029674256035,0.019543128523598952,0.019712664122500688
0.017145464382683922,0.019613242803540452,0.019770682084236303
0.017084251362713215,0.019774470347348135,0.019931306483810918
0.017071924873898876,0.02004841162066052,0.02021188871732933
0.017114829877917497,0.020446075335485748,0.02062124018657878
0.01720516455119887,0.0209576282577291,0.02114256758043118
0.01732570591818324,0.021555229077583466,0.021737234241085673
0.017460625141871584,0.0222053353112268,0.02236248548595857
0.017602452409502985,0.022880562043404152,0.02298728142019526
0.01775227063467352,0.02356484544452241,0.0235974027855802
0.01791582194825827,0.024251962190960805,0.024191246532220188
0.018099413999597386,0.02494108146377838,0.024772656223122164
0.018307804845811085,0.025632875158316967,0.025345925574410177
0.01854393645953626,0.02632742717570455,0.025914183569627377
0.01880908560110875,0.027023108199127063,0.02647934917925365
0.019102161337555483,0.027715091846246664,0.027041382323666742
0.019417956889073218,0.028393145564036232,0.027596094149154215
0.2026264246168731,0.0241942044901559,1.1705331595212258
0.007685401675682329,-6.673364450254138e-5,-0.000580954149701843
0.004059126702340718,7.610638332006654e-5,-0.0002965508135863615
0.0037125567221454455,0.00018818386898329108,-8.79624399850679e-5
0.3087728848843626,0.025976937676202336,-0.06625607144595973
0.0038670032594735806,-4.148443023398311e-5,-0.00023483343547700563
0.09204511291629847,0.0008877889331037169,-0.001312120626128525
0.0023963483189960153,0.0,0.0
0.018365987177828464,0.0022390441572753767,-0.0034964110296314636
0.0754597053994213,0.018601837494390337,-0.0166423972535278
0.0034411750456639985,2.0166487644573118e-5,-0.00011249996402215215
0.0035062109638890797,0.00013093121363099564,-3.0207221648844834e-5
0.0327953417301065,-0.02457292858504156,0.017070243982544593
0.019884898205603692,-0.01624516241764127,0.011844325117095919
0.01493565994410627,-0.020031827651988555,0.011392449920593939
0.022848199319693435,-0.030538142816368852,0.018341216707431003
0.038767775336732875,-0.04809427882726116,0.032274270505589356
0.01257069585878444,-0.015089787203249152,0.009301428065272406
0.01319057377530418,-0.015766255813356982,0.008353369420269105
0.020136572753889626,-0.026528424833289366,0.013197181125266915
0.004171560916537041,-0.005186116205669229,0.002631094887447842
0.10971278429461175,-0.093317205084961,0.04937889997160569
0.005938276888847296,-0.0005653455680078442,0.00030157721323750456
0.005243862734212144,-0.0003152086469940184,0.0002056251831533794
0.0032175884922719966,-7.682494808270252e-5,0.0
0.0023963483189960153,0.0,0.0
0.0032175884922719966,7.682494808270252e-5,0.0
0.00990131000529145,0.0002738501855353805,0.0008456831488957837
0.0023963483189960153,0.0,0.0
0.0032175884922719966,7.682494808270252e-5,0.0
0.0244879023044998,-0.011289698474662472,0.01158397257537465
0.01373843422363686,-0.009498862752231925,0.007313511807217241
0.027089414292806917,-0.014194611256257823,0.015309941959720236
0.012606798392047534,-0.0011556926526913602,0.000264172683744612
0.004784359138834508,-0.00021019140959071297,0.00013862676722286538
0.0032175884922719966,-7.682494808270252e-5,0.0
0.0023963483189960153,0.0,0.0
0.0032175884922719966,7.682494808270252e-5,0.0
0.25334608704545625,0.01042669664794778,0.010761414458219574
0.003218507998637828,0.0,-7.631709192494633e-5
0.008251883380049741,0.0005428908384429172,-0.00010349022193397613
0.007638509791974643,0.0009703045352690267,0.0003175990468660412
0.01255688582596205,0.0015880144671434854,-0.0006992914277816911
0.003218507998637828,0.0,-7.631709192494633e-5
0.52615017114024,0.3691491176784951,0.09666651858348448
0.045416309444299315,0.04592581232181963,0.009848925530782468
0.02954580650046317,0.03485720520870414,0.006810980428348384
0.022944359960101326,0.028036867418469884,0.0054524143885440555
0.019439077287677783,0.023440222260907275,0.0047154046292259815
0.01760830243383875,0.020209898226058266,0.004402979607165156
0.01703249904224793,0.01792595338998495,0.004598837763159147
0.0167572611502382,0.016007629414432033,0.004957195595174068
0.01682470410201557,0.014441998791101153,0.005511210890860179
0.017500596308408386,0.013324978292703201,0.006520562501267334
0.01848253282672246,0.012551795988188705,0.008068533147593196
0.018277747091463036,0.011601259488089224,0.009238634084121454
0.017016725421223296,0.010548187021030718,0.009487404301359314
0.015726871128563493,0.00962161917621805,0.009303663102681993
0.014751152226696127,0.00892306095211374,0.009026179817479472
0.014146952871324881,0.00848704455765529,0.00883803881238223
0.013838059030433785,0.008293069685044773,0.008785881363262573
0.013806331317070313,0.008331521090045176,0.008941817743576583
0.013870116045190081,0.008518507250077374,0.009187507264494257
0.013930422452554464,0.008773252684989373,0.009426204796915926
0.014039943318491893,0.009081747118374407,0.009704060578333729
0.01624034558832372,0.010449461208776748,0.012666105234675196
0.01772816093389215,0.011884685438690288,0.01566240345811797
0.017689551613187467,0.012665634732989829,0.016750723816692393
0.01707923578604966,0.012848683454428996,0.01660581258625325
0.016333452010898232,0.01261147996090624,0.01583088987620595
0.02060147881330461,0.016042138153448564,0.019592929469608143
0.018897279725134355,0.012640629526164095,0.0184197563094438
0.012851158136821555,0.008786618848045104,0.011434610989894105
0.012676723935284873,0.008260532196454876,0.010605558274932456
0.026423285030679044,0.016506440948420766,0.022663785433724135
0.015320663298303455,0.006697554646920306,0.014957306231745168
0.02787058099124802,0.011866595867900146,0.0290718111129495
0.030360610374167433,0.011912525516908041,0.03681584698720284
0.021475214538815467,0.005878085399724274,0.025953788136524925
0.017473861545019922,0.0029642565031176614,0.017024972295367858
0.016620114829599804,0.0011479970486457363,0.014921716499013346
0.013587545876127033,-0.0010987109881263324,0.012375493703643539
0.019361086639918892,-0.001550407046183769,0.021510790519099578
0.0207627397797963,0.00025639689455369993,0.025923690990482442
0.017454272999802078,-5.0463176968119894e-5,0.021176737577736707
0.015117898558621225,0.00035645204921648185,0.018447132356174994
0.013935690408878033,0.0015449743309416837,0.017285612552540696
0.011011105997759403,0.0021161564436919782,0.013807040562451389
0.014625780084192337,0.004000487294039411,0.018923385392190094
0.016502607368772612,0.00565259072622929,0.02163924378576936
0.020243231526896794,0.007264398846422028,0.027940174935953348
0.019186261295102203,0.007451365502808658,0.025965321958886636
0.018677249902853497,0.0071985142186770275,0.02461037383591427
0.018847853220085396,0.007059782780159693,0.02421630298711112
0.030455875751812345,0.008103473057509362,0.04098935289082134
0.020791685623018304,0.0032378450860677784,0.026647713381120458
0.020508745992601538,0.002560999905218215,0.02307728292549206
0.013676823897538808,0.0013048818888298796,0.013796925298371641
0.013955540067819388,0.0007685059770358414,0.014045052836433264
0.017736997275844966,0.0011538129239454344,0.019601426373096042
0.018428761472319803,0.0012492501685174746,0.022867595020431526
0.019985079918392025,0.0013974644045567223,0.024974931095147524
0.02456437964127921,-0.00045660305936200417,0.03082437241033501
0.020140519837660895,-0.0017764330556503233,0.02563687558152572
0.018938982614127513,-0.002334502479803645,0.025649081754065172
0.026113510678391197,-0.00344188312977253,0.03678574894785931
0.009710831423860629,-0.0010217570213360565,0.012332027672578046
0.011575982502070994,-0.00024087088613255472,0.01454148870731133
0.024162350363918245,-0.0024348522393240865,0.0400438194473217
0.018037441008653215,-0.0004037884433431887,0.027408606213492163
0.016083196813503387,-0.0009663631420083702,0.023155841227586137
