h,Qx,Qy
0.5647762275154073,0.13131878607051276,-0.06981853707381555
0.6119527417197805,0.1432900381830908,0.048254515342682734
0.5298264129048093,0.09161590701688252,0.03275606900707688
0.0022494982283035683,0.0,0.0
0.004380856058091584,0.00013452385011925982,0.00013392371766721194
0.003730001474873462,0.00023649316789564427,4.0153059272525046e-5
0.5003880455229814,-0.8773458542489182,0.28103861645078065
0.08156866395308102,-0.2077019992492104,0.022044140975373928
0.0902818070991198,-0.2179548089146766,0.028773469958574063
0.13177627601063321,-0.28450999516563047,0.054070841766149846
0.10735362448103378,-0.21730066286014557,0.05215871574430137
0.10109606302352862,-0.216192743561727,0.06490562150194969
0.0663954856245579,-0.13819970448136412,0.039305967531536944
0.06915088056616792,-0.13325999782667824,0.04386124793628354
0.0805380642890403,-0.14206166062329748,0.06427437880032613
0.08982964595511453,-0.13523307296449846,0.09125422261710164
0.06893570818215229,-0.08736837546381179,0.030185689753245044
0.06361884113989184,-0.06417029624844091,0.026814743572220173
0.0619673673110264,-0.04188380905712873,0.030545624616313993
0.010766652365124224,-0.0042880779169767735,-0.004931592086168342
0.011610615289620927,-0.0036480989430180224,-0.004984798360960151
0.010651206820784314,-0.0024367340775379755,-0.003497082907049497
0.00846834982073147,-0.0015040609458003,-0.0013808435585536336
0.007731897258705851,-0.001086323520136219,-0.0010240028948994581
0.007002812888589695,-0.0007014747140145762,-0.0008036464056224224
0.005978213889382287,-0.00028831522446113016,-0.0005919334449292997
0.003335621057439221,0.0,-0.00014027286293271488
0.015337485286116486,-0.004152959078781173,-0.00923618261430115
0.02024412286888048,-0.003323321667949848,-0.015581091614909191
0.011390160401627962,-0.0021263654025109402,-0.0051947584143698985
0.008900584521605455,-0.0015142815062291716,-0.0026745272004451382
0.008268809570022883,-0.0010978382571777835,-0.0024704603719570674
0.01002153298396345,-0.0006294199677026541,-0.0038516077283048014
0.004106526878165014,-2.6969738753368496e-5,-0.000688971327626389
0.019564987240078758,-0.0007373020143055418,-0.006929192442594895
0.006144884859951305,-0.00035694903522510144,-0.0007477250888477899
0.0035684939245351315,7.292896957938186e-6,-0.0002564143367773044
0.014880752411734397,-0.0013924059138679349,-0.004374857253842904
0.01140337418103183,-0.0008802969764030772,-0.004594895935121498
0.009828772714119513,-0.0019439523894665787,-0.0055960449326415435
0.023385147012763497,0.00035091368296147135,-0.015334007435283284
0.003335621057439221,0.0,-0.00014027286293271488
0.0033764883536203947,0.00012668380058402192,-3.665897466767392e-5
0.009195801998328729,0.0009321608078031585,-0.001962423333325983
0.01278775535015646,0.0013669142560088694,-0.005920578653255151
0.021670022780093116,0.003494618854714158,-0.009686436274457992
0.0022494982283035683,0.0,0.0
0.0030877329238728295,7.835076757946007e-5,0.0
0.006126587682663906,0.0004463936981145301,-0.0005629882734413013
0.00725309910525626,0.0009230910631315999,-0.0008304573525076844
0.03059863618381968,0.0047112590199408395,-0.003185513475963827
0.0030886412267277213,0.0,7.783537670850841e-5
0.0033059090516020387,0.00011416658220925237,1.9517477596074006e-5
0.00837489799101871,0.003512428098741152,-0.0029904836810613665
0.015468230114732306,0.007586999766869601,-0.006879662001963368
0.009653744680321251,0.0052343472568924625,-0.0036980631062468084
0.011352953747852418,0.004613492373873911,-0.003542265099075529
0.008967068914148958,0.003670446761165071,-0.002344581624041678
0.017513489891721728,0.005742791591867267,-0.004293597313127136
0.0030877329238728295,-7.835076757946007e-5,0.0
0.0022494982283035683,0.0,0.0
0.011193634756561429,0.002035275437215336,-0.0029941789015718455
0.007948151350610553,0.0020553283608969616,-0.0016491744976098763
0.0070610824449669225,0.0017667946935699846,-0.0010647338212543937
0.007715455908213861,0.0016773372818437151,-0.001102503732319286
0.00870072745122839,0.0019485211598085166,-0.0015480601523034851
0.005491454006629295,0.0014630378196190952,-0.0006232168714001269
0.013354117759306297,0.004133627077293437,-0.007172401966503511
0.02646034332289854,0.009328521145789515,-0.015070775635644917
0.008451259805699203,0.0011712332436815034,-0.003146447094194702
0.008775068793680242,0.0009210067192262604,-0.002295069307888131
0.01590540831800585,0.00023779796995047588,-0.0033090831302504736
0.007255507520970922,-0.000706844234579966,-0.0009224193323564535
0.006318325823864763,-0.0005105980088722371,-0.0007212403385033598
0.006566030182328068,-0.00021197458469304845,-0.0010334999685552404
0.006034092685412331,0.00013392440102725567,-0.0016350796840469816
0.010862094906315796,0.0010245194836571102,-0.0032922061551800144
0.007876216283642401,0.0014016408902912231,-0.001756277306924365
0.012329496237181178,-0.0002504585832349872,-0.006901099882868456
0.03463832670247203,-0.006228951651254208,-0.03715279141111704
0.011460772022799295,-0.0013933826931408525,-0.012029409990508756
0.016195503514821876,-0.00272698930571288,-0.01200349050913654
0.00693956079973866,-0.003574479273431911,-0.005748024581396569
0.012842709327577459,-0.0070575755866103315,-0.013372063881195058
0.03474679212947577,-0.011621029412792864,-0.04064395347005145
0.007307235127724537,-0.0013607529991608257,-0.0012515615685965015
0.005623089371297273,-0.00044408597862306414,-0.000288482894310504
0.0048738470427785174,-0.0002068963990843162,-0.0002064592812073619
0.0030886412267277213,0.0,-7.783537670850841e-5
0.0048738470427785174,0.0002068963990843162,-0.0002064592812073619
0.005623089371297273,0.00044408597862306414,-0.000288482894310504
0.021402900650876768,-0.003889487493538279,-0.005977064546051026
0.008763200988674088,-0.0014260342663112162,-0.0005683996636355907
0.009666892930984442,-0.0007104727650126506,0.00029561429593171325
0.0030886412267277213,0.0,7.783537670850841e-5
0.012621875145153165,0.0005431239693252629,0.0007016321829591214
0.010996444305551035,0.00045423697803097143,0.0011584070063738049
0.004201049904878165,0.00010435459907998129,-9.261995040343168e-5
0.008880667131226984,0.0002861811078091165,-0.0006055716990125102
0.002249498228358917,2.988889757503464e-15,6.372514009117074e-13
0.003087732913418516,7.835077173632635e-5,3.565953316308793e-12
0.0033348525939695737,0.00014131962347988084,6.6260693413127585e-12
0.003427220349146982,0.00017890216097598129,8.678967756400854e-12
0.0053747232177035024,0.0004447736237567981,0.00021715308765953345
0.006720594370898202,0.0008041484930439697,0.0005334924323075034
0.0077930028087053625,0.001237873342561396,0.0009354655443273652
0.008536982969432092,0.0016980206599451976,0.0012911159895435298
0.009178563283292895,0.002148508907969162,0.0016597902681208547
0.009799597672164108,0.0025994290843268167,0.0020842740788245486
0.010396808595662489,0.0030678269312818347,0.0025685433427116234
0.010914297993826432,0.0035517437365771365,0.0030874540534801802
0.011215999551569896,0.004003242271836721,0.0035671069958791257
0.006439454644299339,0.002671069813884821,0.0015046399861279678
0.008953642178887658,0.0060303674262648845,0.00017510272949136795
0.006926409521011582,0.004411491168049691,0.00014517062996798503
0.009068102249329503,0.005525919045867841,0.0010880584571943866
0.011808028999702933,0.007625616767211502,0.003387682395584265
0.013299764434938804,0.009310159464111475,0.005194482694122973
0.013952478040331394,0.010396703776666438,0.006343176659445845
0.014336030564532674,0.011101684831680697,0.007118112756377665
0.014592941121613832,0.01151763636682813,0.0076724609344371916
0.014758681971538066,0.01170539578387391,0.008070279811249
0.014812928456173925,0.011697683553092628,0.00831731013971122
0.014708529570317425,0.011504994147751038,0.008382183609733307
0.014552897360774671,0.011213272732289451,0.00835939102256281
0.014427905292120225,0.010902244833860947,0.008335212153406572
0.014342074782511344,0.010615187130896554,0.008339448352973492
0.014276235268705471,0.010373377214711625,0.008372761736338323
0.014217562690411644,0.010188949310829181,0.008431667438602313
0.014164011904357846,0.010067479968084717,0.008514084419716251
0.014119342204364171,0.010008478720244286,0.008618520911270614
0.014088639708884347,0.010007005860114743,0.008743439876673295
0.01407568485432757,0.010055797626876169,0.00888711777170469
0.014082030073457869,0.01014707048454304,0.009047692165864589
0.014107082766077738,0.010273593628166473,0.009223145223032494
0.014148679804329755,0.010429126308421601,0.009411285355539936
0.01420378527284954,0.01060847224177557,0.009609793680640466
0.014269101147609618,0.010807363403273752,0.009816333341050382
0.014341503138051593,0.011022290414028484,0.010028671551974655
0.014418274800376139,0.01125031616260814,0.01024474525783689
0.014497181442138346,0.011488894197549438,0.010462656185262015
0.014576443401213678,0.011735711926312942,0.010680617689865684
0.11494293059053796,0.00754959798189891,0.4315389948267988
0.046965967638464404,-0.005830029117461187,0.06390078952731633
0.007886937065578166,-0.0004886343456578291,-7.151506788783973e-5
0.0022494982283035683,0.0,0.0
0.0030877329238728295,7.835076757946007e-5,0.0
0.022145473203294123,-0.01328668411229616,0.020819012624278106
0.018954571903478552,-0.015006098343581381,0.018553190664319416
0.00824978448921751,-0.0006623680256236016,0.0014311166610781404
0.0030886412267277213,0.0,-7.783537670850841e-5
0.016228702122788468,-0.008545591149444367,0.012428085937237253
0.006990883897320733,-0.0010273455685161916,0.0030386112337664516
0.006818811238036002,0.00019060645126683665,0.0016121913907135774
0.00762096550758684,0.0008019728500990332,0.0014796470351894242
0.008322795982545953,0.0013115506278678821,0.0015749034170755539
0.008842143219060709,0.0017520877275437143,0.0017080573517307292
0.010439063006400025,0.0021653851981480424,0.002586063480574453
0.009877827514898165,0.002553151625385569,0.00231280722496443
0.015583992014555834,0.0021475466973503348,0.005545822239972551
0.011370318337357847,0.0023729139288249097,0.003408707939942592
0.008722257228107119,0.0021601441234397004,0.0021041229540178894
0.017304059554872755,0.0013208570102456205,0.0052174617496151526
0.009377983587843326,-0.0006374628160999424,0.004208804745215373
0.018425594409733796,-0.0015688219441921357,0.006472498547534335
0.00836583171455979,-0.0014039161015217219,0.0015118268497920139
0.007780844571599073,-0.001219413180479169,0.0016401100247888302
0.009446152922045871,-0.0010413109949014676,0.0026188337260871913
0.011602819373210407,-0.0006121248808702562,0.004172971688413211
0.013103396473107841,-0.00012504583503578602,0.0054729433307501895
0.006393079084608937,-6.693073478089012e-5,0.0024607559505971164
0.06243734825056537,-0.12462763500854165,0.05898583410030197
0.043455945195472655,-0.10230533592970129,0.042460101427495046
0.04371249775729771,-0.10100495771837892,0.04348432665269235
0.06506263390713168,-0.14381373426080468,0.06569537179759219
0.05991631131346192,-0.1338212343161114,0.06108784922106024
0.0574996807189568,-0.12229060366580975,0.05999720130467088
0.040701900609159875,-0.07434028376998043,0.03272816275629756
0.018841789174121465,-0.02247058339226228,0.0047364127398738945
0.018151704884693393,-0.023064061180557517,0.0067625316322803
0.012878963436239172,-0.004874412462968095,-0.0034528139531480526
0.010140107052966805,-0.005021947240897451,-0.0017155414314242955
0.010163442412926382,-0.0056822670668529715,-0.0017781529955851999
0.010742854358096765,-0.006581133013473737,-0.002001884296667856
0.011511792942767789,-0.007697489612863899,-0.0022734160907603817
0.012799729444623334,-0.009161406092125169,-0.0026649420582845872
0.015097444110729545,-0.011172917122986688,-0.0032717120755004223
0.02256880637363232,-0.01463844280404261,-0.0050132937729211804
0.017416312740267066,-0.01227269549396923,-0.0008939063581043469
0.01846446031036318,-0.01246131331560092,0.0007922251615098092
0.015914261243044712,-0.011158805575096362,0.003669329365475255
0.01679904859862845,-0.010865756671662657,0.005874950393755716
0.020297648868075682,-0.010448607833996214,0.010157416633274463
0.010355358917243648,-0.004815042795426727,0.0062897633753353594
0.009206393448793844,-0.0034674275217609143,0.004610089449624975
0.009349814339293902,-0.0027904392592457577,0.004859114502109175
0.004700486697599295,-0.0005575169877235008,0.001246827388791897
0.31612014103319397,-0.04725718619613437,0.05754706112742248
0.7505637381727975,-0.13018960365414894,0.02105449302833633
0.6520049657299773,-0.1257890424199753,-0.08571375009057294
0.6430310690042708,-0.18038612030565696,-0.05054604724462487
0.6272862215871365,-0.2831849586115037,0.12270951152073743
0.5462220682425186,-0.3839947619875736,0.1192979179548354
0.49512060967868204,-0.5011182059574498,0.08171672946464296
0.5122687615221028,-0.7393136434732718,0.054678639740864766
0.263136130411517,-0.5590823796457167,0.11953494770938669
0.2671763836736153,-0.5137770642111241,0.24402131028792773
0.07121654799327765,-0.15375118910658553,0.00901907445471802
0.06733229894007271,-0.132695333123335,0.003975184795414285
0.06461955696287587,-0.11277307183296599,-0.004455108848482873
0.10797840153600548,-0.1484584990049895,-0.002617457468938843
0.050477021911540555,-0.08280781413660226,0.007708656485097401
0.06187899528840576,-0.09752988104774454,0.01793890993374413
0.04389616844145865,-0.06267629612814722,0.015575073975323836
0.04561233077744733,-0.06564961129408933,0.027949201742295694
0.051375290799023005,-0.0689835910680832,0.0421804246173119
0.01099068780607189,-0.005397481648748847,-0.005205449886401062
0.010626887138012107,-0.0049760057730824135,-0.004947226625627557
0.010273844850105173,-0.004541838658666359,-0.004731490316451972
0.010173593398980243,-0.004107343454792278,-0.00466864158887181
0.011068281264536113,-0.0035247078328911278,-0.004950209036804734
0.01024586469509814,-0.002210227562791612,-0.003694903770486903
0.007458325329326175,-0.0010463926819832404,-0.0009066397892396132
