h,Qx,Qy
0.008256615702043016,0.0012972891039052428,0.001745715779994256
0.011448738706436206,0.0014076723926364316,0.0036905109165840853
0.01304408006868811,0.0020116715568175175,0.0051955607684796845
0.01331004406628484,0.002401218692967354,0.0063251106884173545
0.020457101289735484,0.004489426384173069,0.009249125821746485
0.007741376965369069,0.0011215939377569864,0.0033202703488896556
0.010708063715099065,0.0023618488249906684,0.004638416244417066
0.012386709012525081,0.0035311485597525815,0.005633423030186478
0.01422821465132529,0.004974772509448042,0.007345630773440366
0.01741182355451799,0.007470173561119446,0.01213077169070621
0.019021933896553038,0.01012806286524058,0.0158102604301163
0.020143853758905775,0.012404642593233064,0.01818114915984914
0.021551322353214726,0.014531831516604445,0.02041915357276053
0.023723888518977214,0.016997086062061666,0.0236714992974979
0.02507426761325447,0.019113580307345116,0.025684472813608854
0.025544405971789207,0.020481562200903164,0.026078309335454512
0.025354784791354893,0.02097828848862201,0.025199810978931644
0.024647482531267948,0.020662240021304335,0.023457946293707906
0.02364604593819639,0.019787403719887933,0.02136381128085061
0.022609118229194824,0.01869495010526571,0.01938193261726497
0.021727724529351667,0.017666694676823247,0.017790314602411497
0.0210816836779285,0.0168521584244167,0.01666967293340478
0.02066299309741203,0.016286583215073536,0.01597800641030116
0.02042599876298221,0.015948911135646063,0.01563185476684575
0.020327352325173294,0.015808882224714816,0.01555397211358651
0.020341015640502242,0.01584475216880418,0.01568601370693573
0.020449733208890156,0.016036536777324556,0.015977081038094122
0.02063629919760185,0.016356200672955352,0.016376177449091853
0.020878022807663914,0.016763566851681982,0.01683061850832214
0.02114694297314372,0.01721005587067229,0.017289884397262312
0.021413852356809666,0.01764695634221487,0.017711352780855262
0.021653977969751454,0.018034543810565542,0.018065900887358412
0.021851944724927703,0.01834903160412293,0.018341545427877866
0.02200361895993612,0.018584873281181157,0.018542801412954203
0.02211445179021723,0.018751881496672874,0.018685770673253697
0.022195583907173917,0.018868802587088257,0.018791202950725453
0.022259391045753876,0.018956068852241163,0.01887812938549991
0.02231593281014712,0.019030210844432686,0.018959829197141353
0.02237116005249813,0.019101211446663324,0.019042655715501473
0.02242690577408091,0.019172649255094428,0.019127139457160446
0.022482052182918905,0.01924355794308621,0.0192102366235397
0.022534087778592816,0.019310774188780123,0.01928766104851328
0.022580452583693438,0.0193709076445783,0.0193556433358257
0.022619381008789654,0.019421556219597798,0.01941189160882395
0.022650215142012306,0.0194617654423783,0.019455826847796173
0.02267331452079235,0.01949192888358525,0.01948831310305848
0.022689741520806262,0.019513382495964873,0.01951113692354563
0.022702070563644393,0.019528837881973855,0.01952812590884152
0.022715772865355817,0.0195436363763596,0.019547367735969868
0.022735877013878053,0.019563819918703877,0.01957695948635424
0.022762272126960366,0.019591901417857396,0.019617696105054712
0.022789359403361856,0.019624594285509046,0.019661183789270537
0.02280918880243942,0.01965384972429542,0.019693998840653083
0.022814807662681066,0.019669983386339986,0.01970369505630992
0.022767971802475445,0.019639830478014913,0.019633459412823486
0.02268540206101775,0.019560163085621324,0.019490975618491693
0.02260809764688214,0.019455531018810195,0.019330412254012014
0.022555164382380987,0.019352952054851647,0.019196247348393914
0.02252637784968221,0.01927286872125408,0.019111733352082813
0.02251812664686968,0.019228607536851402,0.019086179160587382
0.02252844052314883,0.019225140178665882,0.019117489487073983
0.02255484576717595,0.019258396695454517,0.01919256480148214
0.04515958481428207,0.03750872109208491,0.037238461666361716
0.031325498701430476,0.029930035153295054,0.025905059303710152
0.027390281183150476,0.026072165766803324,0.02287784690279431
0.02561713310608094,0.023805715574809826,0.021609160150123687
0.024624970121163662,0.022367528402296034,0.02092671234159218
0.023996823064992873,0.021424393650515093,0.020493028628355676
0.012993180028344304,0.011871212869094283,0.00932499796299973
0.04215613664464472,0.037427885051823845,0.0350315745457308
0.03236762751207491,0.03242823070896463,0.027272744462130308
0.028872061768712532,0.029137571495837462,0.02450981203432544
0.02705482492175944,0.0267219209008906,0.02307264278964199
0.025893941742231245,0.024863660976993694,0.02214589687381551
0.025057228200769433,0.02342955371454859,0.02146891892933084
0.024427050530496836,0.022341317960232705,0.0209537446679229
0.023951915293632015,0.02153305066078967,0.02056319438556367
0.023598326392170466,0.02094349724742804,0.020272081972642797
0.023338575042790886,0.020518659630545652,0.02005840415483531
0.023149471680145653,0.02021471567743398,0.019903182349755404
0.023012769666458134,0.01999850254429072,0.01979127312843046
0.04562907181786146,0.038401368141208425,0.03788899609757481
0.03164620994789031,0.030497792859218397,0.026290772125413534
0.02757667673212344,0.026424809304005994,0.023080314881238795
0.015004013501342658,0.01496846973454601,0.010672950472649101
0.04522067683027713,0.041717184587449135,0.036337182280778646
0.03443305786340891,0.035599875314333645,0.02832522309505798
0.03032514229829011,0.03148334380343922,0.02531860155421439
0.028103016927594524,0.028453322928280317,0.023698168783491975
0.026661006233709615,0.02613435209443997,0.022631766816111662
0.025621150868489987,0.024353656886201513,0.021844252779914
0.024839445266273345,0.023004806247806053,0.02123918761948796
0.024249254810879618,0.022001479621332778,0.020775212141773195
0.023808211826290088,0.021267424403832356,0.02042507868267218
0.048305113573063524,0.04159015515324694,0.039146957273008334
0.06345889569413943,0.06165908453538348,0.04831908807860832
0.051596950042221895,0.058698261129693216,0.022275471325993265
0.03655372735735971,0.046514374308843684,0.011855084349144231
0.022792049657636256,0.030208751599049007,0.006088355349118414
0.01616916883130244,0.020935988944742568,0.003490313203506689
0.01892469743319014,0.024650600759954237,0.0054354788322369734
0.02020798031335526,0.026159136267732776,0.006379676289847507
0.020906289059994743,0.026699692267569675,0.006911413648050461
0.02130705590817019,0.02666547603429382,0.007213976894867929
0.021670647028448987,0.026406894374262854,0.007486557388133551
0.022179777038052653,0.026163951054961443,0.007915743969202256
0.022865937465895658,0.025993287505308847,0.008632900683663269
0.023597138755427953,0.025764195279752062,0.009661613289361014
0.024212201047807694,0.025293651018629498,0.010943162333924087
0.02425635708144152,0.024144399157176484,0.012227026314001667
0.023665852086413874,0.022278292126332554,0.013212455620771994
0.023080666550964756,0.020361850772740456,0.013863530273976035
0.022348641711147497,0.018346076082353616,0.014003129404867436
0.02134086360797099,0.016242366382759756,0.01356129897480828
0.020057051322880312,0.01419258091806692,0.012645831727577533
0.026265864532484275,0.016100777389241216,0.01982979073016861
0.040442553352387035,0.019812564833174652,0.030356086767418224
0.020139082984112086,0.007405919857680557,0.013905246876796645
0.003690117602295259,0.0,7.139203416227323e-5
0.006538214385290054,0.00027697889041675074,0.00047261134523423286
0.008084059094320143,0.0007182459131528782,0.0008805168609837293
0.009855530502361851,0.0013899082434875396,0.001869154750494768
0.011197385250950572,0.0021609335526385507,0.0027876911155995067
0.01228738162646273,0.0029286263302849397,0.0037869541977841063
0.012919921088944747,0.0036690310143591377,0.004580508947735798
0.013093468304960639,0.004308073440183828,0.00507582910010832
0.012825059771684433,0.004770660738513572,0.005289024979210795
0.012981406044689022,0.005255462666124891,0.0056847484573334306
0.013362289957784197,0.0058455898576644065,0.0062482708945798835
0.027359499507211327,0.012563893976000775,0.01340876403845064
0.004964446885240153,-6.209287443460048e-5,-0.0001669793595111132
0.0034504295879502524,2.5529268387964135e-5,0.0
0.009937929478617902,-6.328322557174696e-5,0.0007763519736945522
0.0047163472796633394,6.261989126443231e-5,0.0003048399712779675
0.007053412771345403,0.0004633002465491112,0.0006133561920043504
0.008118640009069327,0.0008894041582356856,0.000829422437556195
0.016155453732936705,0.0002603769514287975,0.0043335086416863115
0.013788160966903301,-0.0006651296765001227,0.008053153610979923
0.013644375942709177,-0.0003324937382809813,0.007219863722305846
0.02248425592866146,-0.0012906659542096242,0.012791109904469434
0.006065680204238068,-0.00027008355324017644,0.0016558182179631142
0.010531543201484219,5.863484403920127e-6,0.0014821669815567931
0.005055802866615288,9.365494946600156e-5,0.000463904042471951
0.0073746128022183065,0.0005725044776022099,0.0007882033187247093
0.24999597135366888,-0.01228489803103882,0.11955175483155389
0.2626771353728775,-0.012135566608445954,0.23438701509377716
0.02565193313940614,-0.0005561264233910966,0.02262320028950393
0.01709596042832573,-0.005595254890055442,0.01117351090978083
0.020287569811923853,-0.007827730490647618,0.013889388134111613
0.02315306720112032,-0.00964033131404142,0.015079686117388759
0.02245268434211711,-0.011687556251080167,0.012162405377190773
0.033429712019457075,-0.012517147563355892,0.019992377603370623
0.019686257209007803,-0.0039045704616757584,0.014173564963881365
0.004149042187355573,-0.0001592984023312751,0.0
0.0038842161357250655,-9.018742296660249e-5,0.0
0.0029591670991386022,0.0,0.0
0.0038842161357250655,9.018742296660249e-5,0.0
0.0156760756915401,0.0023799629476977317,0.010264831451716083
0.008110167502635912,0.0019584303031233616,0.0036876093198809057
0.00803204914567726,0.0015382291043742173,0.002021263892275031
0.008484710199054394,0.0014899998584743425,0.0014373668593346597
0.01355587788370651,0.00361510731161852,0.00705458970237585
0.01833276973490852,0.00722628989639389,0.014480006030515047
0.019907478747691568,0.010701389646151983,0.018785843089223916
0.02080235450009273,0.013510777258522786,0.021374695584774908
0.021529644037044042,0.015797438131673305,0.02300086215960202
0.0218000764501937,0.01744125296434044,0.023413598828813855
0.021847618629774287,0.018534784049308736,0.023041610566135386
0.02186450614285298,0.019217784448592255,0.022283428339556082
0.021906931047057182,0.019563611830044687,0.021343636452055555
0.021926941345300485,0.01956878475472688,0.020286027846138168
0.021838702954321363,0.019212356574698924,0.019136993535161222
0.02162755330574176,0.018561348480135503,0.018014563807240754
0.02135395894731511,0.01779024822039694,0.01709930882063295
0.036909761512154485,0.023303158418723484,0.04488948548533132
0.03719569268262203,0.023789094673990003,0.05501866605628244
0.031634569872413705,0.021085905160777182,0.04979890659493154
0.026460776488509138,0.017518653602108403,0.040067421719670274
0.024201422425819154,0.015013120249466615,0.03306977251798578
0.021022850516426758,0.012928738005453903,0.02462248666184656
0.01898450981441461,0.01157353251114844,0.01856348417258832
0.017801648699603104,0.010796759832148171,0.014568467152228076
0.023291345154067396,0.013384600528798689,0.018212623390076763
0.16226011433053414,0.02778883768951086,0.06714092298764616
0.1426024580313421,0.0214220927915057,0.054032606241685543
0.12138689912503232,0.03934322840106194,0.10327856092761593
0.07496075097932386,0.04124033474683476,0.06419040849308948
0.005237645199700452,-1.836884956803494e-5,0.0009876341951846521
0.00795897441083275,0.000559064993390026,0.0016651762589739308
0.009361422285330394,0.0012351536457422985,0.002094154384430428
0.013127803705081407,0.0041088936152692285,0.008258965760241132
0.016652996472945512,0.007347240462678967,0.014166581057679048
0.015312073211597041,0.008273437586667058,0.01260277524154045
0.014431878184732447,0.00808935689075167,0.010601479688300393
0.013820863259055093,0.007467235399093188,0.008669984914725426
0.05599039658047658,0.024804301502001178,0.02808062805826704
0.007391244644144332,0.002244006275390958,0.002953560134169607
0.016734233883095796,0.004794122715581803,0.009233931350631129
0.014816202991654955,0.0039367126748734126,0.0077201623690129
0.011449324199393533,0.0034704067625195246,0.004859216367678982
0.010376039896262011,0.0030073273210953306,0.003369832925103537
0.011906843209332519,0.0027948667670550415,0.004110453276759716
0.013327374698980432,0.0030554139344464324,0.005492575723358766
0.014076046754093371,0.0034793425725995345,0.006766392674984088
0.016336731007304563,0.0044376891267760045,0.009214985148032099
0.02086882486634937,0.006239067778061819,0.010157421303343272
0.0074680201607220265,0.0011898503135670342,0.003124751142648628
0.01087325243565407,0.002739274945799639,0.004951198884681633
0.013129899974839281,0.004349108415911186,0.006670025096293617
0.015947962225448423,0.00659447521361726,0.010289319293156369
0.017806406464771173,0.009072491031288718,0.013615136923956259
0.019093496698897264,0.011320286072624622,0.016004581003315678
0.020353510986179643,0.013359536130056958,0.018001458449553323
0.022030914716488242,0.01549961607703252,0.020415801833760464
0.023300944996529432,0.017395534452998625,0.022188062664734515
0.02392821236176331,0.018741458351663794,0.0228758223533064
