h,Qx,Qy
0.01794776479383351,-0.0005789967268771121,-0.006727427134336063
0.006325194958237109,-0.0008137905448982745,-0.001014488296522305
0.005091690396605878,-0.0004064325597226234,-0.0005726879682705998
0.0036291236512898096,-0.00010959271884458399,-0.00025312850733670014
0.0014174642907618447,0.0,0.0
0.20849524026158836,0.020603681006511807,-0.01976103835141455
0.0014174642907618447,0.0,0.0
0.0039886468995344706,0.00020831554179644458,0.00031870618736783764
0.08281981503250097,0.021632633867092153,-0.0025689102758289645
0.02200625099967033,0.006092877321538318,-0.0027841376035883736
0.0020876846271506433,-6.479419658475053e-5,0.0
0.0014174642907618447,0.0,0.0
0.00736533487021485,-0.0003179729433633786,-0.0005818608338890904
0.0022963318700115944,-9.754383833840024e-5,-2.0174658641906067e-5
0.002088502559085144,0.0,-6.440911164576758e-5
0.0036351425283929436,0.00018719070462702592,-0.00018674966863455774
0.0029086227594729602,0.0002831309325418843,-7.007256742973944e-5
0.0099595432935679,0.001246971836370615,0.0007521725117425957
0.0030711089977593442,-0.0003696267381860207,7.677172831583344e-5
0.003975174320232939,-0.0003191217890098227,0.0001929115074248768
0.0022963318700115944,-9.754383833840024e-5,2.0174658641906067e-5
0.002088502559085144,0.0,6.440911164576758e-5
0.0022963318700115944,9.754383833840024e-5,2.0174658641906067e-5
0.0047407286001056766,0.0004405544845057672,0.00043286171003798445
0.021370538184171475,-0.01846870589062252,0.01013972715339292
0.005718914095856121,-0.0070419458096048415,0.0036965293426957837
0.00802579334402329,-0.010078378322609962,0.00566156495213663
0.011452591816590725,-0.014664428866474203,0.008669342796176604
0.018090072229166712,-0.02268857284299967,0.014234153726705093
0.032868259602335456,-0.03713145960093279,0.027857784300592863
0.025699907058583656,-0.026684284758674154,0.02263517408082527
0.00995446339359993,-0.009837096428373753,0.009038670047413589
0.0020876846271506433,-6.479419658475053e-5,0.0
0.0014174642907618447,0.0,0.0
0.013511527500724853,-9.85085151821312e-5,-0.003891699405687614
0.0014174642907618447,0.0,0.0
0.005555615717397118,0.0002757439978090626,0.0011783236099986245
0.028986390639384053,-3.7479968437259244e-5,0.0058783964245108875
0.0014174642907618447,0.0,0.0
0.003974591418740443,8.27954358100806e-5,-0.00031418886671574943
0.03514766968166345,0.001217627292903745,-0.002203546644904221
0.0023011258368849084,2.0636031715714687e-5,-9.7660389422619e-5
0.049813471062094085,0.005305261949636503,0.05177712531216325
0.005672795123378084,-0.0027180493784471804,0.0031124534665561377
0.004519969834764451,-0.0003421401242353858,0.0004503090249109393
0.0023769876012050125,-3.2057516507154065e-5,0.00011633784035428177
0.0037574079824997243,0.00016781056316412363,0.00023746434384084097
0.004413832604652298,0.000414675847705686,0.00029749448205375513
0.00606960161081472,0.0007620081510079518,0.0009190022058022932
0.008552057861724565,0.0014513066921498568,0.0024311346587347227
0.008038032142998338,0.0020490914938976297,0.00214920911638294
0.009670141075081512,0.002638484978529901,0.003605137667013161
0.01096212913559903,0.0035053625624787838,0.005276760511964557
0.011767780244993552,0.004427733693207671,0.00676211870416651
0.011693388444827089,0.0051226972554916815,0.007323305263308353
0.011289160078252047,0.0055337592558073675,0.0072468614931350765
0.01103744128201362,0.0057881979832049265,0.007052652614427732
0.011055863998751353,0.006009627630812615,0.00697666552619527
0.01129767760794239,0.006265618824719122,0.007088784732736646
0.011574025056433198,0.006550862516747566,0.007299576604457401
0.012045276492431414,0.006957628695300179,0.007799042027536285
0.012215470292473331,0.007322585376654048,0.0081312584179338
0.012208654053040297,0.00761995182461052,0.008292068504980895
0.012401718344804375,0.007973234948800714,0.00860912734313376
0.017437788327122283,0.010138515180541478,0.0153136053027016
0.017546653251107346,0.011071164332122439,0.017345308911540732
0.01548902612051668,0.010750793925268976,0.01569501907616127
0.013920685416121978,0.010054416336155135,0.013802534270926592
0.012905385815846444,0.009316690642730675,0.012160208075694425
0.012431900232555419,0.008717112113519847,0.010969445961112066
0.012280107942414326,0.008280866405486352,0.010141913920444327
0.013187477990472317,0.008406244833340454,0.010606110536648242
0.012792088288728218,0.00823276041547832,0.010023322027780689
0.012489973252698084,0.008117361403798888,0.009552498013957564
0.014994064160366664,0.009301939175003448,0.012646288032956905
0.025349503557159987,0.01607380632950164,0.024184319633476316
0.013144115522354219,0.007641026836664739,0.013331747080596592
0.03927261403929165,0.020578098369439607,0.040806901428664125
0.010941400951895866,0.001679180631090076,0.008974888584806601
0.006244743591966883,0.0012346766278616265,0.0048226570559158025
0.016130958274574524,0.003594360188700236,0.012184926282517678
0.009113902853048481,0.0020628947179023,0.00839874302972352
0.02439652269125672,0.005665282448681423,0.02793601227947187
0.019317656736789236,0.0030466601470081757,0.022894139008250575
0.01439686549689684,0.002035592978145099,0.01881690796658175
0.013780570611504664,0.0034137755567043276,0.01878664900183129
0.01680570708090766,0.00523932609386219,0.0226624305297708
0.01995589142952206,0.005225497939661394,0.02754473669136225
0.01739456039054423,0.0049273342826310325,0.024020340491483976
0.024083260494321558,0.005893069717267069,0.03285109734558421
0.014720134916007772,0.0021675339216657295,0.02025722713221822
0.017164688449351696,0.0036533057331274007,0.022399939775988732
0.01880700686361861,0.0036655963529545754,0.023248888039322492
0.025030028123100463,0.0026553680416432635,0.030529672783261862
0.019035234486861306,0.0017447328180761532,0.021591673788721965
0.013577302833221677,-0.0004025516584518499,0.012292586618745861
0.013316523701330888,-0.0010560071701983527,0.013421209250841878
0.018508953243593956,-0.0019614107844508986,0.01916601716123587
0.01587279406230286,-0.0019674951116524218,0.018701085903997706
0.018026660568824394,-0.001333899425597377,0.021750180717702197
0.02538983734170764,-0.005153654622782345,0.02937341446944506
0.014360100248359663,-0.004170655875603703,0.01700756394860795
0.017259903162338098,-0.0056973709855321665,0.0222213478532238
0.01583351131219378,-0.004516603207240244,0.021897579521891242
0.01788088588616728,-0.0041384315205456705,0.026214515439276415
0.013981714671521981,-0.0030145969944497223,0.02047608243079717
0.010753706944140871,-0.0015228654238851752,0.015874442334113982
0.029417606910651057,-0.009083898524041949,0.047667201611687325
0.013929718838431703,-0.004275108836516403,0.02145215970148695
0.010454434909898776,-0.004067424839653278,0.016987985410808717
0.019445458269968272,-0.006618517225829395,0.039111262841896255
0.034717280711950516,-0.011598181868319369,0.07686376060233023
0.04833210249700875,-0.020770901445385022,0.105729399799236
0.022240953232799593,-0.0060079120300060235,0.041783899326049936
0.01799338211548544,-0.005855457200550686,0.02396053359082436
0.0211904498307063,-0.007899122920531876,0.021784468230902344
0.014300258422382582,-0.005187408582881837,0.012595789597682037
0.01086685482766891,-0.003731049601437266,0.008093036286673398
0.010166386745472898,-0.0031341836963348795,0.007331215855932387
0.008468942078096477,-0.0018479943416877507,0.005830256737443509
0.0104883241022669,-0.0013806582107406767,0.006279027110222694
0.007686683339747681,-0.00017588050731638685,0.004176653306577691
0.007924006888798652,0.0004809628480341104,0.0038396802588518916
0.02135596059334212,-0.00392716061095427,0.022446394733110317
0.012261239280086086,-0.0008684392732139129,0.011774139257617517
0.01174038465703412,-0.0005955552474875729,0.01026704322673637
0.01154910767943064,-0.0001497368745612469,0.009609215690539541
0.017412289753204087,-0.0026975631911304245,0.01987045357367488
0.015973679359806002,-0.0011842326857858484,0.017679157745278673
0.014704973176573922,-0.0004043811717861098,0.015091608525589354
0.015588447321050062,-0.0008737864853963983,0.015630817367847535
0.015103632594648751,-0.0006917335491536402,0.014257858977238663
0.016606679827372597,-0.0009736637092336819,0.014590637356749802
0.017690223324056883,-0.003130743488636414,0.015604489631451286
0.014226305899536069,-0.003995321375318524,0.015259098777800326
0.011761626217318806,-0.0016623890788319113,0.010950394140819424
0.010189533003410418,-0.0002446636771993528,0.007428379967796526
0.006867640653162467,0.0005405517768190414,0.0038963470475999688
0.007155249397670607,0.0010190852536507203,0.003253556708664705
0.009980058773697762,0.0018140088034632326,0.0060992806261547985
0.011324347709337133,0.0030131948992125125,0.007868524979610525
0.011810200739236158,0.004098120067240185,0.00857768358938621
0.01086992480038491,0.004618282156346753,0.007743654272613988
0.010863197694391837,0.005029183810019955,0.007552679615437481
0.010940165916785682,0.005368057526318104,0.00742478845490891
0.011011246755538157,0.005655795790080415,0.007317916549745735
0.011131278915027906,0.005935341365742655,0.007294339850104818
0.01125372153028675,0.006215379885552822,0.0073214097090681576
0.01135758458675893,0.006494233976114893,0.007370902221395584
0.011478954794731626,0.0067830031992716375,0.007463848018276618
0.011627554800890953,0.007088062821030045,0.007607874460795761
0.011805449887197944,0.007415585327992696,0.007808198718746304
0.012012566024365049,0.0077728726554843796,0.008070131721641727
0.01232683872372387,0.008212637374577695,0.00848808211753871
0.01290943532574656,0.008869166661423547,0.009306800374306139
0.01364660300935514,0.00977672087629712,0.010550665986414175
0.014330500494323536,0.010858845228664123,0.01203361700163121
0.014866849155408717,0.012002778366269767,0.013535964446050871
0.01525393223717464,0.013106618670473474,0.014895917056857137
0.015516046982578895,0.01409614940105344,0.01602096048913615
0.015676602773918212,0.014926101964671451,0.01687282564580068
0.015755158954719108,0.015576483694928459,0.017451373959287593
0.01577009737488545,0.016048193027203724,0.01778248947426944
0.01574021424488403,0.016358137072926143,0.017908262112250006
0.01568417942343197,0.016533596184194553,0.01787811487598939
0.015618964597691283,0.01660657605179422,0.017741490681242835
0.015558471333822202,0.01660923667369338,0.017543056788654338
0.015512850046612492,0.016570954501230556,0.017320445446361514
0.015488409862992686,0.016516903553505633,0.0171037629902726
0.015487889349671798,0.01646770574944264,0.01691600711599346
0.015510974759182606,0.016439684256193608,0.016773839821743096
0.015555047316432143,0.016445372684045893,0.016688471034820247
0.015616119597106693,0.016494061668900148,0.01666655740904501
0.01568983374583812,0.01659226295527597,0.01671105232837117
0.01577233067625417,0.016744042140613032,0.01682194748712411
0.015863022892156936,0.01695255484426124,0.016999604791000444
0.017222652104556375,0.018434634644598765,0.019198495787495305
0.017323905561532866,0.01898622115124949,0.01974754227420823
0.016787029345465672,0.01882483655305237,0.0192705343190347
0.016311008842981825,0.018544086312905744,0.018753752117991834
0.016081029941140412,0.018425496580999026,0.018537448670295165
0.016040772314669282,0.01851848779592335,0.018609882843312754
0.016103682104369917,0.01879166796785964,0.018878277618546786
0.01621825218385008,0.019201428170481406,0.019267402142239987
0.016393328921004216,0.0197427714931596,0.01978369154083373
0.01663941586936693,0.020414207909772497,0.020445138457105477
0.0169237586996919,0.02117190315771478,0.02120388945565126
0.01719136316266199,0.021940479494673364,0.021963356741691826
0.017403844816335185,0.022651802272774905,0.022638676853423495
0.017553680167308523,0.023268722012093315,0.02319108408904423
0.017654200578597016,0.02378400995633749,0.023622745623733152
0.01772307776882984,0.024206571881892146,0.023953770756540007
0.017772487711523503,0.024549374414547555,0.024204348906276166
0.017808881017251504,0.024825757390958117,0.02439081667572601
0.01783788600523702,0.025052063947255874,0.02453105939464192
0.01786831896807247,0.02525081407984473,0.024650078098782387
0.017912208009082106,0.02545040195527056,0.02478003690855973
0.01798149010006404,0.02568101191114395,0.02495487168527849
0.018083993562310906,0.02596895842467443,0.025202969237904774
0.19883522813251722,0.0224222120036881,1.1071925481994538
0.014194252531186682,-0.0003685486893954002,-0.003877387571420687
0.005352296277693946,-0.0004512701605705423,-0.000673314675038794
0.003966685796512102,-0.00014653856051200648,-0.00031733858827073726
0.002435994060245993,4.641581703871621e-5,-0.0001360763799688311
0.14156587215021554,0.031746939283437255,-0.01503973787071517
0.01520937716335828,0.006081806300739512,-0.0019397581016323635
0.01830671532225298,0.00872339899752619,-0.0026678739639988142
0.08593632736457528,0.039789211790789494,-0.006420450431349921
0.011149947586115648,0.006916972194762537,-0.0006683445974144579
0.00724283908240648,0.004774295589318802,-0.0003404176488013264
0.01910733678023738,0.012779235809843414,-0.004859705983547331
0.564818414842353,0.2675038563595812,-0.039548446464612544
0.0028392854128103362,-0.0002584103596544232,6.10545597016199e-5
0.0034689230134344134,-0.00016247483786598356,0.0001637107965426138
0.0014174642907618447,0.0,0.0
0.0020876846271506433,6.479419658475053e-5,0.0
0.15029523554566257,-0.2233510669067576,0.06637099927296244
0.016861089297417628,-0.027047492132075267,0.006495171090980791
0.017919488721902545,-0.03086049536232261,0.007250166074270776
