h,Qx,Qy
0.020235935702534628,0.011637400714242286,0.0511109611592269
0.010425907377364596,0.007087229705125825,0.024095651162327876
0.006856776190888476,0.004148208592790224,0.012827878952154795
0.006019346801270486,0.004132914855987379,0.00892464303144881
0.14797649543201968,0.1199957967978118,0.20784380157073232
0.026492344361184528,0.022121214730036243,0.03855119345871901
0.024791666917618835,0.021681085223334604,0.03827996355688504
0.007222232487023685,0.006187380817324807,0.010307409811369947
0.011974438116782806,0.010618217116345925,0.016558392734029374
0.014125157601773798,0.012726304457130144,0.01867437510072525
0.01482877338489994,0.013349621296196584,0.018537119387182294
0.01491314283135553,0.013203505023781089,0.017481645230049848
0.014801030473365851,0.01273745718259184,0.01619485491996201
0.04058697207534172,0.00892753261414992,0.040040252800347474
1.5396873102284274,0.281973779516577,1.455804018061127
0.001887213380065753,0.0,0.0
0.004488281949888692,0.00020022871694502252,-0.00020727340672710263
0.031384219283307355,0.024472179169192677,0.04783140127705399
0.03555163626664434,0.02904173245723735,0.06034329691742936
0.03513799362872938,0.026862630986742828,0.06656835410669583
0.021429180821738898,0.01636720998119916,0.0417709373651126
0.03471151980237366,0.024363520130588998,0.07334610601359685
0.024053152168376585,0.017883608850699183,0.048481729622439344
0.02585574901102837,0.016203077421619163,0.047173474166524405
0.030607608711277143,0.01615819061243177,0.0486049716215925
0.0027657322172504523,0.0,8.597489037897504e-5
0.0076488241765188016,0.0002738848531331442,0.0012339762606117606
0.003386915489702507,0.0007294342806302627,0.0032481851678011295
0.019719394068198802,0.011633499703868653,0.030567921999173926
0.1311747633884905,0.00023026807100328143,0.09547973587721618
0.1670922546588956,-0.009663543798459361,0.18308882705050486
0.12693089532699128,-0.007215156044107845,0.09536000817085508
0.01615675786553864,-0.0008470665780285887,0.018307928220998367
0.021527649026953106,0.0009655510594776598,0.032315215478700976
0.0589390769130311,0.024814250709524942,0.0883919376709704
0.027622441757762156,0.018524761308815293,0.04018195815264769
0.01860294630649352,0.012714692775746387,0.024926152535395943
0.016471022225401942,0.010310429332948429,0.01989501406181348
0.013073902539966757,0.008149854001619453,0.013907257151780558
0.014139546819109935,0.007574438020110887,0.013350150304402566
0.01450731117239112,0.007186025411687401,0.012533874367312911
0.013237477339708665,0.0066262580426513186,0.010348310452668735
0.0161942665546315,0.006879372941243276,0.01362399133009884
0.017860363038779848,0.007467535449859008,0.01829283091324688
0.017191188469465563,0.008188520979093838,0.01917076397333688
0.041246376533987904,0.0015864572513903208,0.04115634918558435
0.6137271757047095,-0.010799285447628208,0.503293674946202
0.001887213380065753,0.0,0.0
0.0027647139775938932,8.65472432899817e-5,0.0
0.013730192104380617,0.011634160165626538,0.013617027430221567
0.02225526064001146,0.019653721858617614,0.022550099246344175
0.014242863611227842,0.012442251264726575,0.013613757640327802
0.024609422087990794,0.017659295411356003,0.02254090184882424
0.008062043359607947,0.005706987207075788,0.008286610395006123
0.011963652883786424,0.009644463991654062,0.01305812076820209
0.01450660946715649,0.013038121823509842,0.017110229527797508
0.016711790206864537,0.01651956252373445,0.021630023695779748
0.018795888458687803,0.020234158808530807,0.02682744749955385
0.020618791950162065,0.02395668648238819,0.032179092810991454
0.022009410189063112,0.027324984649940223,0.03694002282247992
0.02289172238424945,0.03003135095838966,0.04055019440626072
0.02328502179246768,0.031904897697620734,0.042768357051735546
0.02326694917869373,0.032913590567162386,0.043625287336432686
0.02293919784415793,0.033129799406886686,0.043319563824037954
0.02240501273103489,0.032688581263765774,0.042122910700074005
0.021757098224336042,0.03175233791676525,0.0403158714516038
0.0210722842937022,0.03048547685140881,0.03815191572992494
0.020409722502964543,0.02903817077189809,0.03584122615678754
0.01981038767177109,0.027537031602036154,0.033545746997234775
0.01929743993717193,0.026081312892643635,0.0313809853083467
0.018878122621148134,0.024743693659937883,0.029422631669461095
0.01854761931955547,0.023574058339681417,0.02771592238362086
0.01829429072242451,0.022604083472375112,0.02628477720469757
0.018104957467012656,0.02185091379158371,0.025138235704186288
0.017968837179020144,0.021319528026480156,0.024273692287052277
0.017879254139085976,0.021004487025570485,0.023678337377932283
0.017833118617968203,0.020891934825187208,0.02333070107805494
0.017829089994103077,0.020962186897477423,0.02320328202450483
0.017865717270544534,0.02119263155059193,0.023265985399172528
0.017940453505547908,0.021560439273458173,0.023489491974226236
0.018049709508153006,0.022044735429807925,0.02384790546976876
0.018189609093919545,0.022628186514714547,0.02432056610359588
0.01835697741451181,0.023298129728262087,0.024893245946613594
0.01855017490648714,0.024047362385218367,0.02555891893375312
0.01876953894104384,0.02487459721646875,0.026318123290985377
0.019017381199107192,0.02578454936258947,0.02717888684800629
0.01929769769598136,0.026787754834521803,0.028156399553129995
0.019615900995447397,0.027900467860834218,0.029272969213561782
0.019978855440840562,0.02914512055703587,0.030558955870397597
0.020395420017446677,0.030551919835837122,0.03205550665003304
0.020877492389045637,0.03216200432388249,0.03381974019462033
0.018424282096660707,0.029136870578228634,0.029833679754627772
0.019279187004099124,0.031483940404090825,0.032833825004903505
0.021604195296080105,0.036850669442741124,0.039333020434120715
0.023955758095414215,0.0428128760431942,0.04641576043551716
0.026048359590986007,0.04877267165368874,0.053732548557174485
0.0279335746026354,0.0548059313033564,0.06164102396634841
0.02963788078905091,0.06095165491430107,0.07019612893635271
0.03112092195705389,0.06703331894810315,0.07897412611595063
0.032315100400209025,0.07271494552618905,0.08727180061262657
0.03315637671023967,0.07760804997541441,0.0943633412882082
0.03359945589306695,0.08136189202281854,0.09967472049997998
0.03362503057580909,0.08372259069236569,0.1028604549907294
0.033242053371449226,0.08456218908890088,0.103811891751007
0.02997232647699866,0.07759529918365875,0.09416604157158451
0.023419728279446442,0.061361376582793614,0.07321248734957553
0.015049173050790824,0.03963175994272047,0.046530425287498595
0.006583245615289334,0.01732475461682826,0.020064094759937375
0.031116394090852987,0.0841443081877255,0.09805225334488665
0.03525682708595725,0.09589841645090105,0.10952128869488063
0.03239515903764763,0.08784708464936679,0.09851357400110687
0.026914284228905305,0.072360188280916,0.07984533038129392
0.02055002775846098,0.05459982198584993,0.05938643218843997
0.019204672641858673,0.0481949229536507,0.05263333903088332
0.020560910397413985,0.048414218007273704,0.05325125777959545
0.022061616621413805,0.04979030873295715,0.054682281987021436
0.02293640679041362,0.050467024011315816,0.05500976455303849
0.02330321278327594,0.05046410233392934,0.05453137676550498
0.023440020060414977,0.050277939673065784,0.05394628324356078
0.023545022692958356,0.05033423471901489,0.05374914674261341
0.02371745898855733,0.050864184932968036,0.05415832524953429
0.023991390859461614,0.05192649931700457,0.05518916596201509
0.024365045474029245,0.053462398615396034,0.05673868932341099
0.0230611625635166,0.05134763277000761,0.053866341398850624
0.022670121003865448,0.05121413105069717,0.05354404333263567
0.036220720435236116,0.08305930574252983,0.08907153002442464
0.016577314287497938,0.03885095638983378,0.040289508218611256
0.008116385187531066,0.018723696523654826,0.01913748606587883
0.004415946273070882,0.00953406606731629,0.009686086011275989
0.00263137436418389,0.005134196530854551,0.005189517536645984
0.012127833321126958,0.03192125927756657,0.026003352114364494
0.024052455954053857,0.06561698531512944,0.05340456619572345
0.0334132741529285,0.09301126937412593,0.07604392797105146
0.07111053363957488,0.20002429558177978,0.1644414765529789
0.036979105264315665,0.108158675534192,0.08344055080508325
0.032430644275825773,0.0947415177450538,0.07260680690082218
0.04143710959817733,0.1226914340446259,0.0945768259439244
0.04027803936025392,0.12008178217608247,0.09184301930620557
0.10470390160324723,0.29340759927183235,0.10469366276419317
0.06959229195544508,0.20712140034902837,0.0643428230291981
0.06584127459105348,0.1989014723327943,0.0789616469456797
0.05823414723849969,0.1772306535311755,0.08130794658683664
0.05054940441103647,0.15355765617436914,0.07911316691675688
0.04421594624827493,0.13298604459693752,0.07611537595455142
0.0395534790661298,0.11717715324635666,0.07379892907409721
0.03637269215365135,0.10598019158760202,0.07243952927683067
0.03431461944072957,0.0984827604417497,0.07182363172297286
0.033002287387178,0.09356679830748862,0.07159041494724633
0.03209969003572956,0.09017428938527741,0.07135376612792724
0.03135069058723595,0.0874641142571102,0.07079543014449095
0.030610299546274485,0.08491444279062142,0.06976957930823773
0.02984640407673384,0.08233860882520166,0.06834560840204049
0.029103648585552595,0.07979906083517382,0.06674702126813715
0.028453509879521072,0.07747468795753572,0.0652409205736935
0.0279569781712847,0.07554806007280569,0.06404918672796618
0.027646602274129375,0.07413756058759505,0.06330375790770955
0.027521668653306297,0.07326736452533843,0.06303318011306124
0.02830550090152386,0.07469870754278832,0.06522001160892281
0.03510766253544738,0.09076921297467339,0.08498384814742863
0.04179394187076381,0.10638354878913518,0.10527257379958771
0.042295535143595984,0.10779891243404603,0.10796513315381459
0.03772849890071743,0.0967666270624152,0.0959351148084098
0.06947378064778936,0.17011809937413522,0.09150248080525009
0.08604020973255297,0.21754536003184347,0.12985138917728822
0.1819264644305949,0.45595490868011745,0.2881200056317886
0.008578812580716057,0.018431372405168362,0.01745628681784548
0.013826979674530207,0.028882484963993038,0.02760940590675031
0.017412603863016556,0.03585410390493278,0.03469924578062077
0.019725957917022585,0.040517742879448475,0.03952964882798715
0.02092689812637734,0.04310711740847748,0.042120746675586046
0.1421724126414285,-0.09545674822373464,0.6260037807378056
0.40344189877171444,-0.6379500964531094,2.630962220452491
0.1656859211645458,-0.0960317607654483,1.0513113325520471
0.4055005029943828,-1.52123222763662e-5,0.0017537834318602553
0.001887213380065753,0.0,0.0
0.21594056868273398,-0.463338597377747,0.4151713643632841
0.11142315870365262,-0.20880959171732397,0.28331112748200693
0.19770025020228513,-0.3128285161829703,0.5083063131956971
0.34780940991057707,-0.4053194301478687,0.889276014245776
0.0027657322172504523,0.0,-8.597489037897504e-5
0.004689902522765672,0.00023342746007643544,-0.00023291033696636566
0.005604886806899377,0.00047112692382297167,0.0001692774904260526
0.006622053614647975,0.000744109021897223,0.0005326038075348488
0.031846258950336805,0.05396497583450094,0.08518276694197674
0.05300424781355333,0.05637904016811599,0.11233143167736656
0.017207441351998316,0.0025116777008590664,0.012484511249308959
0.0027647139775938932,-8.65472432899817e-5,0.0
0.001887213380065753,0.0,0.0
0.0027647139775938932,8.65472432899817e-5,0.0
0.005540819699142879,0.0006055104439564885,0.000399612708682092
0.029479141422905173,0.015500188934637855,0.05327690887000556
0.032520929969217204,0.01603216114992352,0.05708184896916122
0.03523019441899099,0.008540163821811872,0.05804436915003375
0.008558998476661195,0.0042438093631696925,0.013136798018272205
0.002829634662840973,0.0013984670619155797,0.003681955426407773
0.0029030165924948475,0.0008043000444291164,0.001986398773239468
0.015227411300979482,0.009352797866124715,0.017158402007878788
0.01146721902336194,0.00820654142002887,0.011847861690076244
0.008952684556194935,0.006265175463299019,0.008045101566396033
0.02998443846290396,0.010120310671768126,0.0748481243601107
0.021599573106348337,0.012420304292179498,0.05441351476934278
0.028404172692919286,0.004189716269868369,0.059198167830948625
0.9912274496027254,-0.01065260025770461,1.6679713416817263
1.0050226790153445,-0.008012356142180202,1.1857652561852394
0.001887213380065753,0.0,0.0
0.05117681294323479,0.040763485501370884,0.07565781196381755
0.03138081942267682,0.030780875130507496,0.04810824689930735
0.01606974411174166,0.01682284136290708,0.02383998860196049
0.014163070237508934,0.0138411833939859,0.02004873519261427
0.014542928927056583,0.013607991783515322,0.019667041490173325
0.014906195914720217,0.013718742843667716,0.01921696515140656
0.10843867892460007,0.09556442815723266,0.12922094612407742
0.036044213056550825,0.026464051080781318,0.04177152668327552
0.04075584620009886,0.00990733300791031,0.04712850913167531
0.0030072934226098857,-0.00012747977234535226,2.252134204510987e-5
0.0027657322172504523,0.0,8.597489037897504e-5
0.0030072934226098857,0.00012747977234535226,2.252134204510987e-5
0.020685023169858607,0.015724804998153527,0.032842112187965705
0.030096623979179636,0.024825993768861625,0.052279405372550936
0.03396615746084268,0.027950844687602838,0.06453451577104147
0.025229367611512243,0.021694250414740594,0.04905947794090621
0.033116280355657654,0.025227181234781952,0.07021173808447302
0.02585105096083894,0.021055289915899545,0.05349243898648939
0.026009123274655543,0.018780935669377018,0.05002063357085769
0.02937562870902929,0.018202391038666953,0.050695572323592335
0.007397399986641245,0.006048325296708154,0.012198574383355408
0.09984636130698979,-0.01028414840537954,0.03054893584042414
0.36726077533611134,-0.1235749724751595,0.16384005780063893
